Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POS_CONST_MASK; OFF_MASK; STACK_OFF_MASK; STACK_OFF_SHIFT; OFF_BITS; log; powdi; powfi
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataOutputBlobWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataOutputBlobWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OFF_MASK; STACK_OFF_MASK; STACK_OFF_SHIFT; OFF_BITS; powd
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReaderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReaderController,Feature Envy,The tool detected a instance of this smell because beginRead is more interested in members of the type: Pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffers; uniqueBuffers
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because selectStructFromCachedIndexes is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeBlob is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeBoolean is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeBooleanNull is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeLongNull is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeLong is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeIntNull is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeInt is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because confirmDataDoesNotWriteOverIndex is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeNull is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeShortNull is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeShort is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeByte is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeDouble is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeFloat is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeRational is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Feature Envy,The tool detected a instance of this smell because writeDecimal is more interested in members of the type: DataOutputBlobWriter
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,TestDataSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FROM; instance; MSG_CHUNKEDSTREAM_10; MSG_CHUNKEDSTREAM_10_FIELD_BYTEARRAY_12; MSG_INTANDCHUNKEDSTREAM_20; MSG_INTANDCHUNKEDSTREAM_20_FIELD_INTVALUE_21; MSG_INTANDCHUNKEDSTREAM_20_FIELD_BYTEARRAY_22; MSG_LONGANDCHUNKEDSTREAM_30; MSG_LONGANDCHUNKEDSTREAM_30_FIELD_LONGVALUE_31; MSG_LONGANDCHUNKEDSTREAM_30_FIELD_BYTEARRAY_32; MSG_INT_40; MSG_INT_40_FIELD_INTVALUE_41; MSG_LONG_50; MSG_LONG_50_FIELD_LONGVALUE_51; MSG_CHUNKEDSTREAMANDINT_60; MSG_CHUNKEDSTREAMANDINT_60_FIELD_BYTEARRAY_62; MSG_CHUNKEDSTREAMANDINT_60_FIELD_INTVALUE_61; MSG_CHUNKEDSTREAMANDLONG_70; MSG_CHUNKEDSTREAMANDLONG_70_FIELD_BYTEARRAY_72; MSG_CHUNKEDSTREAMANDLONG_70_FIELD_LONGVALUE_71
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,TestDataSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageSchema
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PACKED_INT_SIZE; PACKED_LONG_SIZE; BOOLEAN_SIZE
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readUTF
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,DataOutputBlobWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,DataInputBlobReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slabBits; blobBits; byteConst; schema; debugFlags; showLabels; logger; maximumLenghOfVariableLengthFields; showConfigsCreatedLargerThan
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,RawDataSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FROM; instance; MSG_CHUNKEDSTREAM_1; MSG_CHUNKEDSTREAM_1_FIELD_BYTEARRAY_2
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,RawDataSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageSchema
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because matchOneOfTypes is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because fullIndexSizeInBytes is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because read is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because read is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because indexOffset is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because isNull is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because hasValue is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because isEqual is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because isEqual is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readTextAsLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readTextAsLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readTextAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readTextAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readIntAsText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readIntAsText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readRationalAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readRationalAsText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readRationalAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalAsDouble is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalMantissa is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalMantissa is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalExponent is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimalExponent is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readBoolean is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readBoolean is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readInt is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readInt is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleRational is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleInt is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleShort is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitShort is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitByte is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleBoolean is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because structAssociatedObject is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because visitSingleDecimal is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readLong is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readInt is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readShort is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readBoolean is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readText is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because readDecimal is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Feature Envy,The tool detected a instance of this smell because hasAttachedObject is more interested in members of the type: DataInputBlobReader
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYLOAD_INDEX_LOCATION; channelReader; EMPTY
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeUTF8MutableCharSquence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,MessageSchemaDynamic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageSchema
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataInputBlobReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataInputBlobReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workspace; pipe; backing; byteMask; ois; length; bytesLimit; position
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataInputBlobReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe,Feature Envy,The tool detected a instance of this smell because singleThreadPerPipeWrite is more interested in members of the type: ThreadBasedCallerLookup
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe,Feature Envy,The tool detected a instance of this smell because singleThreadPerPipeRead is more interested in members of the type: ThreadBasedCallerLookup
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showPipesCreatedLargerThan; pipeCounter; pubListeners; typeData; workingHeadPos; headPos; workingTailPos; tailPos; llwHeadPosCache; llrConfirmedPosition; llrTailPosCache; llwConfirmedPosition; byteWorkingHeadPos; bytesHeadPos; byteWorkingTailPos; bytesTailPos; value; padding1; padding2; padding3; padding4; padding5; padding6; padding7; value; padding1; padding2; padding3; padding4; padding5; padding6; padding7; padding8; padding9; padding10; padding11; padding13; padding14; padding15; padding16; log; RELATIVE_POS_MASK; STRUCTURED_POS_MASK; BYTES_WRAP_MASK; EOF_SIZE; id; sizeOfSlabRing; sizeOfBlobRing; slabMask; blobMask; bitsOfSlabRing; bitsOfBlogRing; maxVarLen; schema; usingHighLevelAPI; config; slabRingHead; blobRingHead; llWrite; llRead; ringWalker; pendingReleases; slabRingTail; blobRingTail; lastReleasedBlobTail; lastReleasedSlabTail; blobWriteLastConsumedPos; totalWrittenFragments; lastFragmentCount; fragsPerPass; blobWriteBase; blobReadBase; blobRing; slabRing; blobConstBuffer; blobRingLookup; wrappedSlabRing; wrappedBlobReadingRingA; wrappedBlobReadingRingB; wrappedBlobWritingRingA; wrappedBlobWritingRingB; wrappedWritingBuffers; wrappedReadingBuffers; wrappedBlobConstBuffer; blobWriter; blobReader; varLenMovingAverage; JUMP_MASK; imperativeShutDown; firstShutdownCaller; batchReleaseCountDown; batchReleaseCountDownInit; batchPublishCountDown; batchPublishCountDownInit; lastPublishedBlobRingHead; lastPublishedSlabRingHead; debugFlags; holdingSlabWorkingTail; holdingBlobWorkingTail; holdingBlobReadBase; regulatorConsumer; regulatorProducer; lastMsgIdx; knownPositionOfEOF; markedHeadSlab; markedHeadBlob; markedTailSlab; markedTailBlob; activeBlobHead; callerLookup; createdStack; isInBlobFieldWrite; totalBlobBytesRead; blobOpenStack; cachedSchemaName; INDEX_BASE_OFFSET; directBlob; directBlobReaderA; directBlobReaderB; wrappedReadingDirectBuffers
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 282 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingHead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workingHeadPos; headPos
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingTail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workingTailPos; tailPos
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingTail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIWritePositionCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: llwHeadPosCache; llrConfirmedPosition
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIWritePositionCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIReadPositionCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: llrTailPosCache; llwConfirmedPosition
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIReadPositionCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.BlobRingHead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteWorkingHeadPos; bytesHeadPos
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.BlobRingHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.BlobRingTail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteWorkingTailPos; bytesTailPos
