Project Name,Package Name,Architecture Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.route,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.route; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.route,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.route; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.route,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.route; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn; com.ociweb.pronghorn.network.http; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.util.columns,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldsOf32Bits]; [FieldsOf64Bits]; [TypeDef; BackingData]; [FieldsOf8Bits]; [FieldsOf16Bits]. LCC (Lack of Component Cohesion) = 0.83
nathantippy_jFASTStages,com.ociweb.pronghorn.network.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.schema; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.network.schema,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.network.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReleaseSchema]; [TwitterStreamControlSchema]; [ClientHTTPRequestSchema]; [ConnectionStateSchema]; [SocketDataSchema]; [MQTTConnectionInSchema]; [MQTTIdRangeControllerSchema]; [MQTTClientRequestSchema]; [MQTTIdRangeSchema]; [HTTPLogRequestSchema]; [TwitterEventSchema]; [MQTTClientToServerSchemaAck]; [ServerResponseSchema]; [MQTTConnectionOutSchema]; [MQTTServerToClientSchema]; [ServerConnectionSchema]; [HTTPLogResponseSchema]; [NetResponseSchema]; [HTTPRequestSchema]; [MQTTClientToServerSchema]; [NetPayloadSchema]; [AlertNoticeSchema]; [MQTTClientResponseSchema]. LCC (Lack of Component Cohesion) = 1.0
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.http; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.http; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.http; com.ociweb.json; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.http; com.ociweb.json; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.json.encode
nathantippy_jFASTStages,com.ociweb.pronghorn.network.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.module; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.module; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.module; com.ociweb.pronghorn.network.config; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.module,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.module; com.ociweb.pronghorn.network.config; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.module,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAppendablePayloadResponseStage; DotModuleStage; SummaryModuleStage]; [PipeMonitorModuleStage]; [ResourceModuleStage; ByteArrayPayloadResponseStage]; [FileReadModuleStage]; [FileReadModuleStage.FileReadModuleStageData]; [FileReadModuleStage.FileChannelValidator]. LCC (Lack of Component Cohesion) = 0.67
nathantippy_jFASTStages,com.ociweb.pronghorn.network.mqtt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MQTTClientToServerEncodeStage; MQTTClientGraphBuilder; MQTTClientStage; MQTTClientResponseStage; MQTTEncoder; IdGenStage; IdGenCache]; [MQTTServerToClientEncodeStage]. LCC (Lack of Component Cohesion) = 0.25
nathantippy_jFASTStages,com.ociweb.pronghorn.network.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.config; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.config; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.network.http
nathantippy_jFASTStages,com.ociweb.pronghorn.network.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.network.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HTTPSpecification; HTTPContentType; HTTPHeader; HTTPContentTypeDefaults; HTTPHeaderDefaults; HTTPSpecificationTest]; [HTTPRevision; HTTPRevisionDefaults]; [HTTPVerb; HTTPVerbDefaults]. LCC (Lack of Component Cohesion) = 0.3
nathantippy_jFASTStages,com.ociweb.pronghorn.network.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.twitter; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.twitter; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.twitter; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network.twitter; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.network.twitter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwitterJSONToTwitterEventsStage; TwitterKey]; [RequestTwitterUserStreamStage]; [RequestTwitterQueryStreamStage]; [RequestTwitterFriendshipStage]; [TwitterEventDumpStage]. LCC (Lack of Component Cohesion) = 0.83
nathantippy_jFASTStages,com.ociweb.pronghorn.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.code; com.ociweb.pronghorn.stage
nathantippy_jFASTStages,com.ociweb.pronghorn.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.code; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage
nathantippy_jFASTStages,com.ociweb.pronghorn.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.code; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.stage
nathantippy_jFASTStages,com.ociweb.pronghorn.code,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestFailureDetails; GVSValidator; ExpectedUseValidationStage; StageTester; FuzzValidationStage; StageTesterTester; FuzzGeneratorStage]; [ExpectedUseGeneratorStage; GGSGenerator]; [Literal; Code; FuzzValueGenerator; SingleResult]; [Code.State]; [StageTester.Provider]; [MultipleResult]; [LoaderUtil]. LCC (Lack of Component Cohesion) = 0.41
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientHTTPSocketRequestGeneratorStage]; [SocketTestDataStage]; [IdGenStageBehavior]; [HTTPSRoundTripTest]; [StaticFileRequestGeneratorStage; TestDataFiles; HTTPModuleFileReadStageTest]; [RegulatedLoadTestStage]; [SocketIOStageTest]; [SocketIOStageTest.EchoTest]; [SocketIOStageTest.EchoTestServer]; [SocketClientTestDataStage]; [ClientHTTPSPipelineTest]; [ClientHTTPRequestDataGeneratorStage]; [MQTTEncoderTest]; [SocketTestGenStage]; [ServerSchemaTest]; [IdGenStageTest]; [HeadersTrieTest]. LCC (Lack of Component Cohesion) = 0.89
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackingDataTest]; [BackingDataTest.TestByteFields]; [BackingDataTest.TestShortFields]; [BackingDataTest.TestIntFields]; [BackingDataTest.TestLongFields]; [BackingDataTest.TestEnum]. LCC (Lack of Component Cohesion) = 1.0
nathantippy_jFASTStages,com.ociweb.jpgRaster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JPGSchema; JPGRaster; SchemaTest]; [JPGConstants]; [JPG]; [JPG.QuantizationTable]; [JPG.HuffmanTable]; [JPG.ColorComponent]; [JPG.Header]; [JPG.MCU]. LCC (Lack of Component Cohesion) = 0.8
nathantippy_jFASTStages,com.ociweb.jpgRaster.r2j,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RGBToYCbCrStage; HuffmanEncoderStage; BMPScannerStage; JPGDumper; ForwardDCTStage; QuantizerStage; QuantizerTest]; [HuffmanEncoderStage.BitWriter]. LCC (Lack of Component Cohesion) = 0.25
nathantippy_jFASTStages,com.ociweb.jpgRaster.j2r,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InverseDCTStage; BMPDumperStage; InverseQuantizerStage; YCbCrToRGBStage; JPGScannerStage; InverseQuantizerTest; HuffmanDecoder]; [HuffmanDecoder.BitReader]. LCC (Lack of Component Cohesion) = 0.25
