Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleURLPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleURLPathsOnRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleURLPathsOnRollover,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNumericPatternMatchesPatternDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNumericPatternMatchesAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNumericPatternMatchesAtEndNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testOrder1Insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testMultipleTrysOfTrie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testUTF8Set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testUTF8Set2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleMultipleParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractMultipleParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleValueReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testSimpleValueReplaceWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testTwoNonOverlapValuesWithReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testTwoNonOverlapValuesWrappingWithReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testTwoOverlapValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testThreeOverlapValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testInsertBeforeBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testInsertAfterBothBranchs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testLongInsertThenShortRootInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testShortRootInsertThenLongInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testByteExtractExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testToDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testDisabledEscapedEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testURLExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testURLExtract,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testCustomEscapeChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testPatternExtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testEscapedEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEnd_temp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,visitor_catalog_example,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractMultiBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEnd2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumericPatternMatchesPatternDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorOrder1Insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorThreeOverlapValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertBeforeBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorInsertAfterBothBranchs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorLongInsertThenShortRootInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorShortRootInsertThenLongInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorByteExtractExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,jsonExampleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util,BranchlessTest,simpleFizzBuzzTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,BranchlessTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,BlockerTest,simpleUsageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserCompilerTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,IPv4ToolsTest,matchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util,ServiceObjectHolderTest,lookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,ServiceObjectHolderTest,lookup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,ServiceObjectHolderTest,lookupLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,ServiceObjectHolderTest,lookupLocation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testAddMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testAddMembers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testContainsMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testContainsMembers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testRemoveMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,MemberHolderTest,testRemoveMembers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,PoolTest,testPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,CharSequenceHashBuilderTest,simpleTextTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,CharSequenceHashBuilderTest,integerPerfectHashTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LongDateTimeQueueTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,simpleRunningInsertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,simpleInsertTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,simpleInsertBitMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,simpleRemoveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,simpleRemoveBitMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,largeInsertRemovalTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,largeInsertRemovalBitMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,multipleGroupInsertTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,LoisTest,multipleGroupInsertBitMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,ByteArrayQueueTest,simpleExampleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util.search,BoyerMooreTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util.search,BoyerMooreTest,simpleTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.search,KnuthMorrisPrattTest,simpleSearchTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,PMathTest,testFactors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,PMathTest,testFactorsWrapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,PMathTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,RunningStdDevTest,testSimpleSlopeStdDev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,BucketMAAvgRollerLongTest,movingAverageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,MAAvgRollerDoubleTest,movingAverageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,MAAvgRollerDoubleTest,movingAverageTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,MAAvgRollerLongTest,callTooEarlyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,MAAvgRollerLongTest,callTooEarlyTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,BucketMAAvgRollerDoubleTest,movingAverageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util.template,CharTemplateTest,testCharTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootIntegerTests,testRootInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootIntegerTests,testRootIntegerNull_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootIntegerTests,testRootIntegerNull_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromListNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromArrayNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayRepeatedNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayNull_Yes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayNull_No,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArray_FromCollectionNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayBool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayBool_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayInt_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayDouble_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayString_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayEnum_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayTests,testArrayEnum_ordinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootStringTests,testRootString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootStringTests,testRootStringrNull_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootStringTests,testRootStringrNull_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRecursiveTests,testRecurseObjectMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRecursiveTests,testRecurseObjectMember_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRecursiveTests,testRecurseRenderer_NoOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootEnumTests,testRootEnum_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootEnumTests,testRootEnum_ordinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootEnumTests,testRootEnumNull_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootEnumTests,testRootEnumNull_ordinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootNullableDecimal_NotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootNullableDecimal_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootDecimal_Zero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootDecimal_NoPrecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootDecimal_NoPrecisionZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootDoubleTests,testRootDecimal_Fract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootConstantNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
