Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobWriteStage,writeProcessing,Complex Method,Cyclomatic complexity of the method is 19,177
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,SequentialFileReadWriteStage,Long Parameter List,The method has 6 parameters. ,65
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,run,Complex Conditional,The conditional expression shutdownInProgress[i] == 1 && Pipe.hasRoomForWrite(output[i]`Pipe.EOF_SIZE) && Pipe.hasRoomForWrite(response[i]`Pipe.EOF_SIZE) is complex.,154
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,run,Complex Method,Cyclomatic complexity of the method is 10,154
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,run,Long Statement,The length of the statement "if (shutdownInProgress[i] == 1 && Pipe.hasRoomForWrite(output[i]`Pipe.EOF_SIZE) && Pipe.hasRoomForWrite(response[i]`Pipe.EOF_SIZE)) {" is 133.,154
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,run,Magic Number,The method contains a magic number: 3,154
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,readControl,Complex Conditional,The conditional expression (-1 == idToWriteToFile[idx]) && Pipe.hasContentToRead(localControl) && Pipe.hasRoomForWrite(output[idx]`READ_CTL_REQUIRED_SIZE) is complex.,211
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,readControl,Complex Method,Cyclomatic complexity of the method is 9,211
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,readControl,Long Statement,The length of the statement "if ((-1 == idToWriteToFile[idx]) && Pipe.hasContentToRead(localControl) && Pipe.hasRoomForWrite(output[idx]`READ_CTL_REQUIRED_SIZE)) {" is 134.,211
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,readControl,Long Statement,The length of the statement "SequentialRespSchema.publishMetaResponse(response[idx]`readAttributes.size()`readAttributes.lastModifiedTime().toMillis());" is 123.,211
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,writeProcessing,Complex Conditional,The conditional expression (-1 != idToWriteToFile[idx] && Pipe.hasContentToRead(localInput)) || Pipe.peekMsg(localInput`-1) is complex.,343
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialFileReadWriteStage,writeProcessing,Complex Method,Cyclomatic complexity of the method is 13,343
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobReadStage,run,Complex Method,Cyclomatic complexity of the method is 9,137
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,startup,Magic Number,The method contains a magic number: 8,64
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Complex Conditional,The conditional expression 0 == slabToRead && 0 == blobToRead && slabInProgress >= 0 is complex.,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Complex Method,Cyclomatic complexity of the method is 15,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Long Statement,The length of the statement "throw new UnsupportedOperationException("Unable to read file into short target pipe. The file chunks are larger than the pipe` please define a pipe to hold at least " + (slabToRead >> 2) + " messages.");" is 203.,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Long Statement,The length of the statement "throw new UnsupportedOperationException("Unable to read file into short target pipe. The file chunks are larger than the pipe` please define a pipe to hold at least " + ((int)Math.ceil(blobToRead / (float)target.sizeOfBlobRing)) + "x longer varable data.");" is 257.,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Magic Number,The method contains a magic number: 2,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Magic Number,The method contains a magic number: 2,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,processAvailData,Magic Number,The method contains a magic number: 2,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeReadStage,fileChannelRead,Magic Number,The method contains a magic number: 2,230
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Empty catch clause,The method has an empty catch block.,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Long Statement,The length of the statement "WatchServiceStage.newInstance(gm`pathText`filePatterns`output`defaultOutput`WatchServiceStage.EVENT_CREATE | WatchServiceStage.EVENT_DELETE);" is 141.,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Magic Number,The method contains a magic number: 64,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Magic Number,The method contains a magic number: 4,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Magic Number,The method contains a magic number: 64,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Magic Number,The method contains a magic number: 20,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,main,Long Statement,The length of the statement "System.out.println("Median BLOB read duration: " + medBlobReadDuration + "ms "+ mBytesPerSecond(medBlobReadDuration)+ "MB/s");" is 126.,78
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,main,Long Statement,The length of the statement "System.out.println("Median BLOB write duration: " + medBlobWriteDuration + "ms "+ mBytesPerSecond(medBlobWriteDuration)+ "MB/s");" is 129.,78
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,main,Magic Number,The method contains a magic number: 1024,78
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,main,Magic Number,The method contains a magic number: 1024,78
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Long Statement,The length of the statement "System.out.println("BLOB READ: pipeLength:" + p + " blockSize:"+ (blockSize / 1024)+ "k duration:"+ duration+ " totalBlobRingSize:"+ loadedDataPipe.sizeOfBlobRing+ " MB/S:"+ mbytesPerSecond);" is 191.,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 200,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 2,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 1000,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 1024,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 200,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 100,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 30,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 10,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 2,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobReadTest,Magic Number,The method contains a magic number: 2,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,mBytesPerSecond,Magic Number,The method contains a magic number: 1000l,175
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,mBytesPerSecond,Magic Number,The method contains a magic number: 1024l,175
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,mBytesPerSecond,Magic Number,The method contains a magic number: 1024l,175
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Long Statement,The length of the statement "System.out.println("TAPE READ: pipeLength:" + p + " blockSize:"+ (blockSize / 1024)+ "k duration:"+ duration+ " totalBlobRingSize:"+ blobRingSize+ " MB/S:"+ mbytesPerSecond);" is 174.,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 200,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 2,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 1000,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 1024,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 200,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 100,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 30,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 10,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 2,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeReadTest,Magic Number,The method contains a magic number: 2,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,validateReadData,Long Statement,The length of the statement "System.err.println("Expected length of " + rawData.length + " but captured array was "+ outputStream.backingArrayCount());" is 122.,264
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Long Statement,The length of the statement "System.out.println("BLOB WRITE: pipeLength:" + p + " blockSize:"+ (blockSize / 1024)+ "k duration:"+ duration+ " totalBlobRingSize:"+ loadedDataPipe.sizeOfBlobRing+ " MB/S:"+ mbytesPerSecond);" is 192.,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 200,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 2,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 1000,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 1024,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 200,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 100,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 30,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 10,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 2,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 2,282
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Long Statement,The length of the statement "System.err.println("file produced is not the right length. " + tempFile.length() + " expected something larger than "+ testSize);" is 129.,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Long Statement,The length of the statement "System.out.println("TAPE WRITE: pipeLength:" + p + " blockSize:"+ (blockSize / 1024)+ "k duration:"+ duration+ " totalBlobRingSize:"+ loadedDataPipe.sizeOfBlobRing+ " MB/S:"+ mbytesPerSecond);" is 192.,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 200,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 2,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 1000,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 1024,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 200,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 100,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 30,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 10,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 2,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 2,353
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Long Statement,The length of the statement "Pipe<BlockStorageXmitSchema>[] input=new Pipe[]{BlockStorageXmitSchema.instance.newPipe(10`1000)`BlockStorageXmitSchema.instance.newPipe(10`1000)`BlockStorageXmitSchema.instance.newPipe(10`1000)};" is 196.,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Long Statement,The length of the statement "Pipe<BlockStorageReceiveSchema>[] output=new Pipe[]{BlockStorageReceiveSchema.instance.newPipe(10`1000)`BlockStorageReceiveSchema.instance.newPipe(10`1000)`BlockStorageReceiveSchema.instance.newPipe(10`1000)};" is 209.,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 10,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 1000,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 2,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 2,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Magic Number,The method contains a magic number: 2,20
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 10,43
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,fileBlobWriteTest,Magic Number,The method contains a magic number: 65536,43
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 10,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 1000,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 10,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 1000,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 10,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 1000,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 10,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 1000,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Magic Number,The method contains a magic number: 123,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,roundTripTest,Long Statement,The length of the statement "while ((!GraphManager.isStageTerminated(gm`lastStage1.stageId)) || (!GraphManager.isStageTerminated(gm`lastStage2.stageId))) {" is 126.,148
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 10,148
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 65536,148
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Long Statement,The length of the statement "PipeWriter.writeBytes(perStoreProducer`PersistedBlobStoreProducerSchema.MSG_BLOCK_1_FIELD_BYTEARRAY_2`fieldByteArrayBacking`fieldByteArrayPosition`fieldByteArrayLength);" is 169.,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Magic Number,The method contains a magic number: 10,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Magic Number,The method contains a magic number: 1000,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Magic Number,The method contains a magic number: 10,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Magic Number,The method contains a magic number: 1000,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckImpl,Magic Number,The method contains a magic number: 10,69
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Long Statement,The length of the statement "PipeWriter.writeBytes(perStoreProducer`PersistedBlobStoreProducerSchema.MSG_BLOCK_1_FIELD_BYTEARRAY_2`fieldByteArrayBacking`0`fieldByteArrayLength);" is 148.,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Magic Number,The method contains a magic number: 10,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Magic Number,The method contains a magic number: 1000,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Magic Number,The method contains a magic number: 10,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Magic Number,The method contains a magic number: 1000,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadImpl,Magic Number,The method contains a magic number: 10,96
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,emptyReplayImpl,Magic Number,The method contains a magic number: 10,126
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,emptyReplayImpl,Magic Number,The method contains a magic number: 1000,126
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,emptyReplayImpl,Magic Number,The method contains a magic number: 10,126
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,emptyReplayImpl,Magic Number,The method contains a magic number: 1000,126
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Long Statement,The length of the statement "PipeWriter.writeBytes(perStoreProducer`PersistedBlobStoreProducerSchema.MSG_BLOCK_1_FIELD_BYTEARRAY_2`fieldByteArrayBacking`0`fieldByteArrayLength);" is 148.,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 10,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 1000,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 10,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 1000,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 10,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadImpl,Magic Number,The method contains a magic number: 10,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Long Statement,The length of the statement "Pipe<PersistedBlobLoadReleaseSchema> perLoadRelease=PersistedBlobLoadReleaseSchema.instance.newPipe(inFlightCount`largestBlock);" is 128.,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Long Statement,The length of the statement "Pipe<PersistedBlobLoadConsumerSchema> perLoadConsumer=PersistedBlobLoadConsumerSchema.instance.newPipe(inFlightCount`largestBlock);" is 131.,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Long Statement,The length of the statement "Pipe<PersistedBlobLoadProducerSchema> perLoadProducer=PersistedBlobLoadProducerSchema.instance.newPipe(inFlightCount`largestBlock);" is 131.,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Long Statement,The length of the statement "FileGraphBuilder.buildSequentialReplayer(gm`perLoadRelease`perLoadConsumer`perLoadProducer`perStoreConsumer`perStoreProducer`inFlightCount`largestBlock`dir`np`proc);" is 165.,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Magic Number,The method contains a magic number: 8089,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Magic Number,The method contains a magic number: 20,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Magic Number,The method contains a magic number: 12,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,runGraph,Magic Number,The method contains a magic number: 2400,226
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 2,39
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 1024,39
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 1024,39
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 10,39
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Magic Number,The method contains a magic number: 16,39
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Long Identifier,The length of the identifier totalBytesCountedInConsumedField is 32.,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Long Statement,The length of the statement "assertEquals("The slab chunk must have a whole number of messages ((" + slabBytesForChunk + '-'+ eofMessage+ ")%"+ messageSizeInBytes+ ")"`0`rem);" is 146.,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Long Statement,The length of the statement "assertTrue("Chunk of slab message must never consume more bytes than have been provided by blob chunks."`totalBytesCountedInConsumedField <= totalBytesCountedInHeader);" is 168.,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 0x03,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 8,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 8,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,deepValidationOfTapeFile,Magic Number,The method contains a magic number: 4,80
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,writeTapeToFileUsingPipe,Magic Number,The method contains a magic number: 3,163
