Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeRegulator,4,0,2,2,17,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeRegulator.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriter,0,0,37,37,190,37,1,0,-1.0,26,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ChannelWriter.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe,120,39,342,282,0,538,0,0,0.06432748538011696,333,19,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,27
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingHead,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,137
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.SlabRingTail,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,152
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIWritePositionCache,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,185
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.LowLevelAPIReadPositionCache,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,216
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.BlobRingHead,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,231
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.BlobRingTail,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,244
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.PaddedLong,8,8,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,266
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,Pipe.PaddedInt,16,16,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/Pipe.java,317
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ObjectPipeObjectCreator,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ObjectPipeObjectCreator.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,MessageSchema,1,0,9,8,47,12,4,0,0.4444444444444444,16,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/MessageSchema.java,6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeSingleTemplateTest,3,0,5,3,84,13,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeSingleTemplateTest.java,14
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SeriesDecimalSchemaTest,0,0,1,1,37,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/SeriesDecimalSchemaTest.java,8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConfigManagerTest,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeConfigManagerTest.java,7
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessPipeTest,1,0,2,2,57,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/SchemalessPipeTest.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ObjectPipeTest,1,1,1,1,30,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/ObjectPipeTest.java,9
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ObjectPipeTest.TestObj,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/ObjectPipeTest.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeMultiTemplateTest,18,0,17,10,0,67,0,0,0.11764705882352941,0,7,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeMultiTemplateTest.java,23
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeSingleTemplateFloatTest,7,1,5,3,87,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeSingleTemplateFloatTest.java,17
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ArrayAccessSpeedTest,23,0,19,1,236,32,0,0,0.10526315789473684,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/ArrayAccessSpeedTest.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeOldTest,1,0,9,6,300,66,0,0,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeOldTest.java,25
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConverterTest,3,0,4,4,89,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeConverterTest.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeTest,0,0,15,15,315,21,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeTest.java,15
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeSingleTemplateDecimalTest,7,1,5,3,92,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeSingleTemplateDecimalTest.java,17
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeSingleTemplateASCIITest,0,0,5,3,112,17,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeSingleTemplateASCIITest.java,16
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeTrailingReadingTest,0,0,5,4,276,27,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeTrailingReadingTest.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeDataCopy,3,0,54,54,543,54,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeDataCopy.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,DataInputOutputTest,2,0,7,5,260,41,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/DataInputOutputTest.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,RingStreamsTest,0,0,8,8,253,24,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/RingStreamsTest.java,22
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemaValidation,0,0,3,3,15,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/SchemaValidation.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeWriterTest,0,0,1,1,42,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeWriterTest.java,7
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeSingleTemplateUTF8Test,4,0,5,3,149,27,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeSingleTemplateUTF8Test.java,18
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderTest,0,0,4,3,82,11,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/test/java/com/ociweb/pronghorn/pipe/PipeReaderTest.java,12
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConfigMemTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn/src/test/java/com/ociweb/pronghorn/pipe/PipeConfigMemTest.java,9
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.loader,SAXEvent,0,0,1,0,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/loader/TemplateHandler.java,34
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.loader,SAXEvent.StartElementEvent,4,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/loader/TemplateHandler.java,39
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.loader,SAXEvent.EndElementEvent,3,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/loader/TemplateHandler.java,59
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.loader,SAXEvent.TemplateHandler,52,18,0,0,608,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/loader/TemplateHandler.java,78
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.loader,DictionaryFactory,18,15,12,12,168,29,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/loader/DictionaryFactory.java,8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,FieldGenerator,8,0,11,10,94,16,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/FieldGenerator.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,ItemGenerator,0,0,1,0,3,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/ItemGenerator.java,5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,CatalogGenerator,3,2,5,5,31,6,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/CatalogGenerator.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,TemplateGenerator,5,0,10,10,77,14,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/TemplateGenerator.java,12
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,SequenceGenerator,6,0,6,6,68,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/SequenceGenerator.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.schema.generator,GroupGenerator,4,0,6,6,51,9,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/schema/generator/GroupGenerator.java,9
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingReadVisitorToJSON,6,0,25,24,226,30,0,1,0.16,2,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingReadVisitorToJSON.java,9
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingReadVisitorMatcher,4,0,18,18,149,36,0,2,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingReadVisitorMatcher.java,15
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,RingStreams,0,0,6,6,224,29,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/RingStreams.java,17
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingWriteVisitor,0,0,19,0,21,19,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingWriteVisitor.java,6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingReadVisitorDebugDelegate,7,0,22,21,101,22,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingReadVisitorDebugDelegate.java,8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingVisitorReader,6,0,29,5,0,71,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingVisitorReader.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingReadVisitor,0,0,20,0,25,20,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingReadVisitor.java,5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,ByteVisitor,0,0,3,3,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/ByteVisitor.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingReadVisitorAdapter,2,0,20,20,54,21,1,1,0.95,0,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingReadVisitorAdapter.java,5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,RingOutputStream,3,0,5,5,30,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/RingOutputStream.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,StreamingVisitorWriter,5,0,29,5,0,66,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/StreamingVisitorWriter.java,15
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,LowLevelStateManager,4,0,8,8,37,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/LowLevelStateManager.java,5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,AppendableUTF8Ring,5,0,5,5,69,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/AppendableUTF8Ring.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.stream,AppendableASCIIRing,7,0,5,5,82,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/stream/AppendableASCIIRing.java,11
