Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Data,26,0,0,0,192,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,156
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Old,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,268
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckItem,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,308
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckList,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,339
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.AttachementShort,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,361
bywan_trello-java-wrapper,com.julienvey.trello.domain,Membership,5,0,10,10,37,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Membership.java,6
bywan_trello-java-wrapper,com.julienvey.trello.domain,TList,7,0,16,16,59,16,0,1,0.4375,8,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/TList.java,9
bywan_trello-java-wrapper,com.julienvey.trello.domain,Badges,10,0,20,20,72,20,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Badges.java,7
bywan_trello-java-wrapper,com.julienvey.trello.domain,CardWithActions,1,0,1,1,6,1,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/CardWithActions.java,7
bywan_trello-java-wrapper,com.julienvey.trello.domain,CheckList,8,0,16,16,58,16,0,1,0.5,7,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/CheckList.java,7
bywan_trello-java-wrapper,com.julienvey.trello.domain,Board,31,0,52,52,265,52,0,1,0.36538461538461536,9,7,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Board.java,11
bywan_trello-java-wrapper,com.julienvey.trello.domain,Board.Prefs,12,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Board.java,249
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card,25,0,53,53,200,53,1,1,0.4339622641509434,12,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Card.java,8
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card.CardCheckItem,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Card.java,249
bywan_trello-java-wrapper,com.julienvey.trello.domain,Entity,3,0,6,6,23,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Entity.java,5
bywan_trello-java-wrapper,com.julienvey.trello.domain,Argument,2,0,8,8,32,10,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Argument.java,7
bywan_trello-java-wrapper,com.julienvey.trello.domain,CheckItem,4,0,8,8,30,8,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/CheckItem.java,5
bywan_trello-java-wrapper,com.julienvey.trello.domain,Member,25,0,53,53,186,53,0,1,0.4716981132075472,5,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Member.java,8
bywan_trello-java-wrapper,com.julienvey.trello.domain,MemberType,1,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/MemberType.java,3
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization,23,0,30,30,167,30,0,1,0.5,7,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Organization.java,8
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.Prefs,8,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Organization.java,147
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.BoardVisibilityRestrict,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Organization.java,195
bywan_trello-java-wrapper,com.julienvey.trello.domain,MyPrefs,8,0,16,16,58,16,0,1,0.5,4,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/MyPrefs.java,5
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient,2,0,17,17,105,19,0,0,0.47058823529411764,0,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/AsyncTrelloHttpClient.java,15
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,JDKTrelloHttpClient,5,0,13,8,126,18,0,0,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/JDKTrelloHttpClient.java,32
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,RestTemplateHttpClient,2,0,10,8,0,13,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/RestTemplateHttpClient.java,23
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,2,0,9,8,106,14,0,0,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/ApacheHttpClient.java,33
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient2,3,0,18,18,113,20,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/AsyncTrelloHttpClient2.java,21
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,5,0,12,8,108,16,0,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/OkHttpTrelloHttpClient.java,31
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,UrlExpander,1,0,1,1,22,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/http/UrlExpander.java,6
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,4,0,71,62,337,77,0,0,0.5492957746478874,0,16,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/TrelloImpl.java,103
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloUrl,61,59,5,4,88,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/TrelloUrl.java,5
bywan_trello-java-wrapper,com.julienvey.trello.impl.domaininternal,Label,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/domaininternal/Label.java,3
bywan_trello-java-wrapper,com.julienvey.trello.impl.domaininternal,Comment,6,0,14,14,50,14,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/impl/domaininternal/Comment.java,8
bywan_trello-java-wrapper,com.julienvey.trello.integration,OrganizationGetITCase,4,1,6,6,30,6,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/OrganizationGetITCase.java,22
bywan_trello-java-wrapper,com.julienvey.trello.integration,ListGetITCase,4,1,5,5,26,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/ListGetITCase.java,21
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,4,1,29,29,170,29,0,0,0.06896551724137931,0,8,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/BoardGetITCase.java,32
bywan_trello-java-wrapper,com.julienvey.trello.integration,TrelloHttpClients,1,0,1,1,6,1,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/TrelloHttpClients.java,10
bywan_trello-java-wrapper,com.julienvey.trello.integration,CheckListGetITCase,4,1,4,4,20,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/CheckListGetITCase.java,19
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,4,1,11,11,54,11,0,0,0.2727272727272727,0,8,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/ActionGetITCase.java,23
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,3,1,10,10,55,10,0,0,0.2,0,6,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/integration/CardGetITCase.java,28
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,2,0,4,4,48,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/OrganizationGetUnitTest.java,25
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,2,0,3,3,30,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/ListGetUnitTest.java,24
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,2,0,3,3,37,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/MemberGetUnitTest.java,21
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,2,0,9,9,81,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/ActionGetUnitTest.java,18
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,2,0,8,8,90,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/CardGetUnitTest.java,21
bywan_trello-java-wrapper,com.julienvey.trello.unit,CheckListGetUnitTest,2,0,2,2,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/CheckListGetUnitTest.java,21
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,2,0,15,15,200,15,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/unit/BoardGetUnitTest.java,34
