Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.AdministrativeAreaName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.AdministrativeAreaName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeArea,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressLine; subAdministrativeAreaName; locality; postOffice; postalCode; any; underscore; usage; indicator; otherAttributes; content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeAreaName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeAreaName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,XAL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; numberExtensionSeparator; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; numberPrefixSeparator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberSuffix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; numberSuffixSeparator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberSuffix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; typeOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; underscore; typeOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: premiseNumberRangeFrom; premiseNumberRangeTo; range; indicator; separator; underscore; indicatorOccurence; numberRangeOccurence; addressLine; premiseNumberPrefix; premiseNumber; premiseNumberSuffix; addressLine; premiseNumberPrefix; premiseNumber; premiseNumberSuffix
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeFrom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addressLine; premiseNumberPrefix; premiseNumber; premiseNumberSuffix
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeFrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addressLine; premiseNumberPrefix; premiseNumber; premiseNumberSuffix
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LargeMailUser; Thoroughfare; DependentLocality
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.DependentThoroughfare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.DependentThoroughfare,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressLine; thoroughfarePreDirection; thoroughfareLeading; thoroughfareName; thoroughfareTrailing; thoroughfarePostDirection; any; underscore; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressLine; thoroughfareNumberFrom; thoroughfareNumberTo; range; indicator; separator; indicatorOccurrence; numberRangeOccurrence; underscore; code; otherAttributes; content; code; otherAttributes; content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberFrom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberFrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; nameNumberSeparator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality.LocalityName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality.LocalityName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; indicator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserIdentifier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; underscore; indicator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department.DepartmentName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department.DepartmentName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PremiseNumber,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; indicator; indicatorOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeNumber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; indicator; indicatorOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm.FirmName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm.FirmName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; nameNumberOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,CountryName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumber,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumberExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; numberExtensionSeparator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumberExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumberExtension,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; underscore; numberExtensionSeparator; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTown,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressLine; postTownName; postTownSuffix; underscore; otherAttributes; content; underscore; code; otherAttributes; content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownSuffix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownSuffix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.atom,Link,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
micromata_javaapiforkml,de.micromata.jak,StressTest.Statistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak,StressTest.Statistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: timeCreate; timeMarhsal; timeUnmarhsal; filename; coordinates; fileSize
micromata_javaapiforkml,de.micromata.jak,StressTest.Time,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; current
micromata_javaapiforkml,de.micromata.jak,StressTest.Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak,NameSpaceBeautyfier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak,KmlReferenceApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
micromata_javaapiforkml,de.micromata.jak,KmlReferenceCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
micromata_javaapiforkml,de.micromata.jak.examples,Example4,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
micromata_javaapiforkml,de.micromata.jak.examples,Example4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.examples,Example3,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
micromata_javaapiforkml,de.micromata.jak.examples,Example3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.examples,CloneTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testClonePlacemark
micromata_javaapiforkml,de.micromata.jak.examples,Example1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.examples,Example2,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
micromata_javaapiforkml,de.micromata.jak.examples,Example2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.internal,IAtsConformanceLevel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.internal,IAtsConformanceLevel2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
micromata_javaapiforkml,de.micromata.jak.internal,IAtsConformanceLevel1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.internal,IAtsConformanceLevel1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
micromata_javaapiforkml,de.micromata.jak.internal,IAtsConformanceLevel3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.jak.incubator,JAXBSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
