Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.jak,KmlReferenceApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 67
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
micromata_javaapiforkml,de.micromata.jak,KmlReferenceCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
micromata_javaapiforkml,de.micromata.jak.examples,Example4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
micromata_javaapiforkml,de.micromata.jak.examples,Example3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
micromata_javaapiforkml,de.micromata.jak.examples,CloneTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
micromata_javaapiforkml,de.micromata.jak.examples,Example2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
micromata_javaapiforkml,de.micromata.jak.incubator,JAXBSample.PreferredMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.jak.incubator,JAXBSample.DeclareOnTopMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.jak.incubator,JAXBSample.PreDeclaredMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
