Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,hashCode,Long Identifier,The length of the field dependentThoroughfaresConnector is 31.,508
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,hashCode,Long Statement,The length of the statement "result=((prime * result) + ((thoroughfareNumberOrThoroughfareNumberRange == null) ? 0 : thoroughfareNumberOrThoroughfareNumberRange.hashCode()));" is 145.,508
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,hashCode,Long Statement,The length of the statement "result=((prime * result) + ((dependentThoroughfaresIndicator == null) ? 0 : dependentThoroughfaresIndicator.hashCode()));" is 121.,508
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,hashCode,Long Statement,The length of the statement "result=((prime * result) + ((dependentThoroughfaresConnector == null) ? 0 : dependentThoroughfaresConnector.hashCode()));" is 121.,508
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,hashCode,Magic Number,The method contains a magic number: 31,508
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,equals,Complex Method,Cyclomatic complexity of the method is 64,535
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,equals,Long Identifier,The length of the field thoroughfareNumberOrThoroughfareNumberRange is 43.,535
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,equals,Long Identifier,The length of the field dependentThoroughfaresIndicator is 31.,535
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,equals,Long Identifier,The length of the field dependentThoroughfaresConnector is 31.,535
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,equals,Long Method,The method has 213 lines of code.,535
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,setThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the parameter thoroughfareNumberOrThoroughfareNumberRange is 43.,973
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,setThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the field thoroughfareNumberOrThoroughfareNumberRange is 43.,973
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,addToThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the parameter thoroughfareNumberOrThoroughfareNumberRange is 43.,985
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,addToThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the field thoroughfareNumberOrThoroughfareNumberRange is 43.,985
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the parameter thoroughfareNumberOrThoroughfareNumberRange is 43.,1110
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withThoroughfareNumberOrThoroughfareNumberRange,Long Identifier,The length of the field thoroughfareNumberOrThoroughfareNumberRange is 43.,1110
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withDependentThoroughfaresIndicator,Long Identifier,The length of the parameter dependentThoroughfaresIndicator is 31.,1254
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withDependentThoroughfaresIndicator,Long Identifier,The length of the field dependentThoroughfaresIndicator is 31.,1254
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withDependentThoroughfaresConnector,Long Identifier,The length of the parameter dependentThoroughfaresConnector is 31.,1266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,withDependentThoroughfaresConnector,Long Identifier,The length of the field dependentThoroughfaresConnector is 31.,1266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Identifier,The length of the field thoroughfareNumberOrThoroughfareNumberRange is 43.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.thoroughfareNumberOrThoroughfareNumberRange=new ArrayList<Object>((getThoroughfareNumberOrThoroughfareNumberRange().size()));" is 130.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.thoroughfarePreDirection=((thoroughfarePreDirection == null) ? null : ((ThoroughfarePreDirection)thoroughfarePreDirection.clone()));" is 137.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.thoroughfareLeading=((thoroughfareLeading == null) ? null : ((ThoroughfareLeadingType)thoroughfareLeading.clone()));" is 121.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.thoroughfareTrailing=((thoroughfareTrailing == null) ? null : ((ThoroughfareTrailingType)thoroughfareTrailing.clone()));" is 125.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.thoroughfarePostDirection=((thoroughfarePostDirection == null) ? null : ((ThoroughfarePostDirection)thoroughfarePostDirection.clone()));" is 141.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,clone,Long Statement,The length of the statement "copy.dependentThoroughfare=((dependentThoroughfare == null) ? null : ((Thoroughfare.DependentThoroughfare)dependentThoroughfare.clone()));" is 138.,1290
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressLine,hashCode,Magic Number,The method contains a magic number: 31,118
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressLine,equals,Complex Method,Cyclomatic complexity of the method is 13,128
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop,hashCode,Magic Number,The method contains a magic number: 31,148
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop,equals,Complex Method,Cyclomatic complexity of the method is 19,160
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality,hashCode,Magic Number,The method contains a magic number: 31,386
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality,equals,Complex Method,Cyclomatic complexity of the method is 46,407
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality,equals,Long Method,The method has 153 lines of code.,407
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,hashCode,Magic Number,The method contains a magic number: 31,248
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,equals,Complex Method,Cyclomatic complexity of the method is 34,265
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,equals,Long Method,The method has 113 lines of code.,265
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,clone,Long Statement,The length of the statement "copy.largeMailUserIdentifier=((largeMailUserIdentifier == null) ? null : ((LargeMailUser.LargeMailUserIdentifier)largeMailUserIdentifier.clone()));" is 147.,725
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department,hashCode,Magic Number,The method contains a magic number: 31,161
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department,equals,Complex Method,Cyclomatic complexity of the method is 22,174
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PremiseNumber,hashCode,Magic Number,The method contains a magic number: 31,220
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PremiseNumber,equals,Complex Method,Cyclomatic complexity of the method is 25,234
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice,hashCode,Magic Number,The method contains a magic number: 31,238
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice,equals,Complex Method,Cyclomatic complexity of the method is 31,254
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice,equals,Long Method,The method has 103 lines of code.,254
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PremiseNumberSuffix,hashCode,Magic Number,The method contains a magic number: 31,143
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PremiseNumberSuffix,equals,Complex Method,Cyclomatic complexity of the method is 16,154
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressLines,hashCode,Magic Number,The method contains a magic number: 31,86
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressLines,equals,Complex Method,Cyclomatic complexity of the method is 10,95
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm,hashCode,Magic Number,The method contains a magic number: 31,174
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm,equals,Complex Method,Cyclomatic complexity of the method is 25,188
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,hashCode,Magic Number,The method contains a magic number: 31,438
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,equals,Complex Method,Cyclomatic complexity of the method is 52,461
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,equals,Long Method,The method has 173 lines of code.,461
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,clone,Long Statement,The length of the statement "copy.dependentLocalityNumber=((dependentLocalityNumber == null) ? null : ((DependentLocality.DependentLocalityNumber)dependentLocalityNumber.clone()));" is 151.,1041
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,CountryName,hashCode,Magic Number,The method contains a magic number: 31,118
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,CountryName,equals,Complex Method,Cyclomatic complexity of the method is 13,128
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareLeadingType,hashCode,Magic Number,The method contains a magic number: 31,118
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareLeadingType,equals,Complex Method,Cyclomatic complexity of the method is 13,128
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumberSuffix,hashCode,Magic Number,The method contains a magic number: 31,143
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumberSuffix,equals,Complex Method,Cyclomatic complexity of the method is 16,154
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumber,hashCode,Magic Number,The method contains a magic number: 31,220
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfareNumber,equals,Complex Method,Cyclomatic complexity of the method is 25,234
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode,hashCode,Magic Number,The method contains a magic number: 31,149
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode,equals,Complex Method,Cyclomatic complexity of the method is 22,162
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode,clone,Long Statement,The length of the statement "copy.postalCodeNumberExtension=new ArrayList<PostalCode.PostalCodeNumberExtension>((getPostalCodeNumberExtension().size()));" is 124.,464
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfarePreDirection,hashCode,Magic Number,The method contains a magic number: 31,118
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,ThoroughfarePreDirection,equals,Complex Method,Cyclomatic complexity of the method is 13,128
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.atom,Author,hashCode,Magic Number,The method contains a magic number: 31,64
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.atom,Link,hashCode,Magic Number,The method contains a magic number: 31,302
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.atom,Link,equals,Complex Method,Cyclomatic complexity of the method is 22,315
micromata_javaapiforkml,de.micromata.jak,Utils,getClassForGenericList,Empty catch clause,The method has an empty catch block.,41
micromata_javaapiforkml,de.micromata.jak,Utils,findField,Empty catch clause,The method has an empty catch block.,57
micromata_javaapiforkml,de.micromata.jak,Utils,findField,Empty catch clause,The method has an empty catch block.,57
micromata_javaapiforkml,de.micromata.jak,Utils,prepareJaxbElement,Long Statement,The length of the statement "JAXBElement<T> jaxbRootElement=new JAXBElement<T>(new QName("http://www.opengis.net/kml/2.2"`name)`clazz`plainRootObject);" is 122.,112
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Long Statement,The length of the statement "placemark.createAndSetLookAt().withLongitude(146.806).withLatitude(12.219).withHeading(-60).withTilt(70).withRange(6300).withAltitudeMode(AltitudeMode.RELATIVE_TO_SEA_FLOOR);" is 174.,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Long Statement,The length of the statement "lineString.addToCoordinates(146.825`12.233`400).addToCoordinates(146.820`12.222`400).addToCoordinates(146.812`12.212`400).addToCoordinates(146.796`12.209`400).addToCoordinates(146.788`12.205`400);" is 196.,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.806,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.219,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 60,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 70,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 6300,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.825,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.233,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 400,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.820,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.222,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 400,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.812,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.212,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 400,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.796,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.209,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 400,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 146.788,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 12.205,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeMode,Magic Number,The method contains a magic number: 400,36
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,altitudeModeReference,Long Statement,The length of the statement "gxAnimatedUpdate.createAndSetUpdate("..."`new ArrayList<Object>()).addToCreateOrDeleteOrChange(new Change()).addToCreateOrDeleteOrChange(new Create()).addToCreateOrDeleteOrChange(new Delete());" is 193.,53
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdate,Long Statement,The length of the statement "animatedUpdate.createAndSetUpdate("..."`new ArrayList<Object>()).addToCreateOrDeleteOrChange(change).addToCreateOrDeleteOrChange(delete).addToCreateOrDeleteOrChange(create);" is 173.,67
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Long Statement,The length of the statement "style.createAndSetIconStyle().withId("mystyle").withIcon(new Icon().withHref("http://maps.google.com/mapfiles/kml/pushpin/ylw-pushpin.png")).withScale(1.0);" is 156.,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Long Statement,The length of the statement "document.createAndAddPlacemark().withId("mountainpin1").withName("Pin on a mountaintop").withStyleUrl("#pushpin").createAndSetPoint().addToCoordinates(170.1435558771009`-43.60505741890396`0);" is 191.,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Long Statement,The length of the statement "flyTo.createAndSetCamera().withLongitude(170.157).withLatitude(-43.671).withAltitude(9700).withHeading(-6.333).withTilt(33.5);" is 126.,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Long Statement,The length of the statement "Change change=new Change().addToAbstractObject(KmlFactory.createIconStyle().withId("mystyle").withTargetId("mystyle").withScale(10.0));" is 135.,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Long Statement,The length of the statement "playlist.createAndAddAnimatedUpdate().withDuration(5).createAndSetUpdate(""`new ArrayList<Object>()).addToCreateOrDeleteOrChange(change);" is 137.,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 170.1435558771009,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 43.60505741890396,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 3,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 170.157,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 43.671,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 9700,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 6.333,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 33.5,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 10.0,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 5,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,animatedUpdateExample,Magic Number,The method contains a magic number: 5,85
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,balloonVisibilityExample,Long Statement,The length of the statement "Placemark placemark=kml.createAndSetPlacemark().withName("Eiffel Tower").withDescription("Located in Paris` France. This description balloon opens when the Placemark is loaded.");" is 179.,115
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,balloonVisibilityExample,Magic Number,The method contains a magic number: 2.294785,115
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,balloonVisibilityExample,Magic Number,The method contains a magic number: 48.858093,115
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,duration,Magic Number,The method contains a magic number: 10.2,133
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,duration,Magic Number,The method contains a magic number: 10.2,133
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,durationAnimatedUpdate,Magic Number,The method contains a magic number: 5,143
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Long Statement,The length of the statement "flyTo.createAndSetCamera().withLongitude(-113.084448).withLatitude(36.567081).withAltitude(41277.571403).withHeading(116.150227).withAltitudeMode(AltitudeMode.ABSOLUTE);" is 169.,160
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Magic Number,The method contains a magic number: 2.55,160
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Magic Number,The method contains a magic number: 113.084448,160
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Magic Number,The method contains a magic number: 36.567081,160
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Magic Number,The method contains a magic number: 41277.571403,160
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,flytoExample,Magic Number,The method contains a magic number: 116.150227,160
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,ballonStyleExample,Long Statement,The length of the statement "balloonstyle.setText("<![CDATA[" + "<b><font color='#CC0000' size='+3'>$[name]</font></b>" + "<br/><br/>"+ "<font face='Courier'>$[description]</font>"+ "<br/><br/>"+ "Extra text that will appear in the description balloon"+ "<br/><br/>"+ "<!-- insert the to/from hyperlinks -->"+ "$[geDirections]]]>");" is 303.,120
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,ballonStyleExample,Magic Number,The method contains a magic number: 122.370533,120
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,ballonStyleExample,Magic Number,The method contains a magic number: 37.823842,120
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,document,Magic Number,The method contains a magic number: 2,181
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,createAddressDetails,Long Statement,The length of the statement "PostalRoute postalRoute=new PostalRoute(new ArrayList<PostalRoute.PostalRouteName>()`new PostalRoute.PostalRouteNumber());" is 122.,218
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,createAddressDetails,Long Statement,The length of the statement "Premise.PremiseNumberRange premisenumberrange=new Premise.PremiseNumberRange(new Premise.PremiseNumberRange.PremiseNumberRangeFrom(new ArrayList<PremiseNumber>())`new Premise.PremiseNumberRange.PremiseNumberRangeTo(new ArrayList<PremiseNumber>()));" is 248.,218
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,createAddressDetails,Long Statement,The length of the statement "Thoroughfare thoroughfare=new Thoroughfare(new DependentLocality(postBox`new LargeMailUser()`new PostOffice()`postalRoute)`premise`new Firm()`new PostalCode());" is 160.,218
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,documentExample,Magic Number,The method contains a magic number: 122.371,237
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,documentExample,Magic Number,The method contains a magic number: 37.816,237
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,documentExample,Magic Number,The method contains a magic number: 122.370,237
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,documentExample,Magic Number,The method contains a magic number: 37.817,237
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,extendedDataSimpleData,Magic Number,The method contains a magic number: 122.000,339
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,extendedDataSimpleData,Magic Number,The method contains a magic number: 37.002,339
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,extendedDataSimpleData,Magic Number,The method contains a magic number: 122.000,339
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,extendedDataSimpleData,Magic Number,The method contains a magic number: 37.002,339
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,featureAscriptionElement,Long Statement,The length of the statement "final de.micromata.opengis.kml.v_2_2_0.atom.Link link=new de.micromata.opengis.kml.v_2_2_0.atom.Link("http://www.harrypotter.com");" is 131.,419
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,featureAscriptionElement,Magic Number,The method contains a magic number: 2,419
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folder,Magic Number,The method contains a magic number: 2,459
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377588,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830266,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377830,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830445,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377576,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830631,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377840,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830642,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377830,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830445,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.378009,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830128,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 122.377885,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,folderExample,Magic Number,The method contains a magic number: 37.830379,503
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlay,Magic Number,The method contains a magic number: 2,561
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayLatLonBox,Magic Number,The method contains a magic number: 48.25475939255556d,625
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayLatLonBox,Magic Number,The method contains a magic number: 48.25207367852141d,625
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayLatLonBox,Magic Number,The method contains a magic number: 90.86591508839973d,625
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayLatLonBox,Magic Number,The method contains a magic number: 90.8714285289695d,625
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayLatLonBox,Magic Number,The method contains a magic number: 39.37878630116985d,625
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 86400d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 0.75d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 37.83234d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 37.832122d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 122.373033d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 122.373724d,642
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,groundOverlayExample,Magic Number,The method contains a magic number: 45d,642
