Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,photoOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,photoOverlay,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,photoOverlayExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,photoOverlayExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,placemark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,placemark,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,placemarkExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,placemarkExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,point,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,point,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,pointExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,pointExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polygon,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polygonExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polygonExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polyStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polyStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polyStyleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,polyStyleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,region,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionLatLonAltBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionLatLonAltBox,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionLod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionLod,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,regionExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,schema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,schema,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,schemaExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,schemaExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,screenOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,screenOverlay,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,screenOverlayExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,screenOverlayExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,style,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,style,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMap,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMapPair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMapPair,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMapExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,styleMapExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,timeSpan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,timeSpan,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,timeStamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,timeStamp,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateChange,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateCreate,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,updateDelete,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,createJughKmzFileWithBallonDescriptionWithOutFluent2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,createJughKmzFileWithBallonDescriptionWithOutFluent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,createJughKmzFileWithBallonDescriptionWithFluent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,createJughKmzFileWithBallonDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.jugh,Jugh,createJughKmlFileWhichPointsToKmzFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.incubator,KmzTest,testKml12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.incubator,KmzTest,testKml12,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
micromata_javaapiforkml,de.micromata.jak.incubator,KmzTest,helloKML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
