Project Name,Package Name,Architecture Smell,Cause of the Smell
polyglot-compiler_polyglot,coffer.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast.
polyglot-compiler_polyglot,coffer.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,coffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionInfo]; [ExtensionInfo.CofferScheduler]; [Topics]; [Version]; [Main]; [ExtensionInfo]; [ExtensionInfo.CofferScheduler]; [Topics]; [Version]; [Main]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,coffer.visit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyChecker]; [KeyChecker.ExitTermItem]; [KeyChecker.DataFlowItem]; [KeyChecker]; [KeyChecker.ExitTermItem]; [KeyChecker.DataFlowItem]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,coffer.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast.
polyglot-compiler_polyglot,coffer.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.main.
polyglot-compiler_polyglot,coffer.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
polyglot-compiler_polyglot,coffer.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.types; coffer.ast
polyglot-compiler_polyglot,coffer.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.types; coffer.ast; coffer.extension
polyglot-compiler_polyglot,coffer.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.param.types; coffer.ast
polyglot-compiler_polyglot,coffer.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.extension; coffer.ast
polyglot-compiler_polyglot,coffer.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.extension; coffer.types; coffer.ast
polyglot-compiler_polyglot,coffer.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): coffer.ast
polyglot-compiler_polyglot,pao.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pao.ast; pao.extension
polyglot-compiler_polyglot,pao.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pao.extension
polyglot-compiler_polyglot,pao.ast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaoDelFactory_c]; [PaoExtFactory_c]; [PaoNodeFactory_c]; [PaoExtFactory_c]; [PaoLang; PaoNodeFactory_c]. LCC (Lack of Component Cohesion) = 0.83
polyglot-compiler_polyglot,pao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionInfo]; [ExtensionInfo.PAOScheduler]; [Topics]; [Version]; [Main]; [ExtensionInfo]; [ExtensionInfo.PAOScheduler]; [Topics]; [Version]; [Main]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,pao.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types.
polyglot-compiler_polyglot,pao.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,pao.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaoPrimitiveType_c]; [PaoTypeSystem_c; PaoTypeSystem; PaoTypeSystem_c]; [PaoParsedClassType_c]; [PaoPrimitiveType_c]; [PaoParsedClassType_c]; [PaoTypeSystem]. LCC (Lack of Component Cohesion) = 0.75
polyglot-compiler_polyglot,pao.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pao.extension; pao.ast
polyglot-compiler_polyglot,pao.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaoExt; PaoExt_c; PaoBinaryExt_c; PaoCastExt_c; PaoInstanceofExt_c; PaoExt_c; PaoBinaryExt_c; PaoCastExt_c; PaoInstanceofExt_c]; [PaoInstanceofDel_c]; [PaoExt]. LCC (Lack of Component Cohesion) = 0.27
polyglot-compiler_polyglot,pao.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types.
polyglot-compiler_polyglot,pao.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.visit.
polyglot-compiler_polyglot,pao.runtime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Float]; [Boolean; Primitive; Boolean; Double; Long; Double; Long]; [Byte]; [Integer]; [Short]; [Character]; [Float]; [Byte]; [Integer]; [Short]; [Character]; [Primitive]. LCC (Lack of Component Cohesion) = 0.67
polyglot-compiler_polyglot,covarRet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionInfo]; [ExtensionInfo.CovarRetScheduler]; [CovarRetTypeSystem]; [CovarRetRewriter]; [Version]; [CovarRetNodeFactory]; [CovarRetMethodInstance_c]; [CovarRetClassBody_c]; [ExtensionInfo]; [ExtensionInfo.CovarRetScheduler]; [CovarRetTypeSystem]; [CovarRetRewriter]; [Version]; [CovarRetNodeFactory]; [CovarRetMethodInstance_c]; [CovarRetClassBody_c]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,covarRet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.visit.
polyglot-compiler_polyglot,covarRet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,covarRet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.util.
polyglot-compiler_polyglot,covarRet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.visit.
polyglot-compiler_polyglot,ppg.lex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.lex; ppg.parse
