Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,0,0,2,2,22,4,0,8,-1.0,0,8,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ast/CarrayAssign_c.java,14
polyglot-compiler_polyglot,carray,ExtensionInfo,0,0,5,3,22,5,0,4,-1.0,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ExtensionInfo.java,18
polyglot-compiler_polyglot,carray,Version,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/Version.java,3
polyglot-compiler_polyglot,carray,ExtensionInfo,0,0,5,3,22,5,0,4,-1.0,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ExtensionInfo.java,18
polyglot-compiler_polyglot,carray,Version,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/Version.java,3
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,2,0,6,5,47,11,0,7,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/types/ConstArrayType_c.java,11
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,0,0,4,0,6,4,1,1,-1.0,3,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/types/CarrayTypeSystem.java,7
polyglot-compiler_polyglot,carray.types,ConstArrayType,0,0,1,0,6,1,2,6,-1.0,5,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/types/ConstArrayType.java,4
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,0,0,5,5,25,7,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/types/CarrayTypeSystem_c.java,9
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,1,0,6,5,46,11,0,7,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/types/ConstArrayType_c.java,10
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,0,0,5,5,25,7,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/types/CarrayTypeSystem.java,9
polyglot-compiler_polyglot,carray.types,ConstArrayType,0,0,1,0,6,1,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/types/ConstArrayType.java,4
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,0,0,15,14,76,17,0,3,-1.0,0,34,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferNodeFactory_c.java,30
polyglot-compiler_polyglot,coffer.ast,CofferLang,1,1,3,0,11,3,0,3,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferLang.java,34
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,4,0,15,14,219,45,0,9,0.13333333333333333,3,24,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferConstructorDecl_c.java,45
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferConstructorDecl_c.java,106
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,3,0,11,11,87,19,0,4,0.18181818181818182,3,14,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/AmbKeySetNode_c.java,30
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,2,0,10,10,62,14,0,3,0.0,3,12,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/KeyNode_c.java,25
polyglot-compiler_polyglot,coffer.ast,Free_c,2,0,11,11,56,13,0,5,0.18181818181818182,3,13,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/Free_c.java,28
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,4,0,15,14,206,39,0,9,0.2,3,24,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferMethodDecl_c.java,44
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferMethodDecl_c.java,102
polyglot-compiler_polyglot,coffer.ast,KeySetNode,0,0,1,0,6,1,4,2,-1.0,16,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/KeySetNode.java,13
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,2,0,10,9,103,22,0,6,0.0,3,20,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferClassDecl_c.java,35
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode,0,0,6,0,11,6,2,2,-1.0,11,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/ThrowConstraintNode.java,14
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,4,0,14,13,81,19,0,3,0.0,3,14,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/ThrowConstraintNode_c.java,25
polyglot-compiler_polyglot,coffer.ast,Free,0,0,2,0,7,2,2,4,-1.0,9,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/Free.java,13
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode,0,0,1,1,6,1,2,3,-1.0,7,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CanonicalKeySetNode.java,12
polyglot-compiler_polyglot,coffer.ast,KeyNode,0,0,3,3,8,3,2,2,-1.0,17,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/KeyNode.java,13
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl,0,0,2,0,7,2,2,5,-1.0,7,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferClassDecl.java,12
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl,0,0,6,0,11,6,2,8,-1.0,7,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferMethodDecl.java,14
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode_c,2,0,6,6,28,6,0,4,0.3333333333333333,3,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CanonicalKeySetNode_c.java,19
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode,0,0,2,2,7,2,2,3,-1.0,7,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/AmbKeySetNode.java,14
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,0,0,23,23,80,23,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferExtFactory_c.java,22
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,0,0,10,0,15,10,2,1,-1.0,6,20,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferNodeFactory.java,25
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl,0,0,6,0,11,6,2,8,-1.0,7,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/CofferConstructorDecl.java,14
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,3,0,13,12,77,16,0,6,0.3076923076923077,3,17,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/TrackedTypeNode_c.java,32
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode,0,0,4,0,9,4,2,5,-1.0,7,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ast/TrackedTypeNode.java,13
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,0,0,19,18,88,21,0,3,-1.0,0,40,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferNodeFactory_c.java,38
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,3,0,15,14,218,45,0,9,0.13333333333333333,0,25,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferConstructorDecl_c.java,44
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferConstructorDecl_c.java,103
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,2,0,11,11,86,19,0,4,0.18181818181818182,0,15,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/AmbKeySetNode_c.java,29
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,1,0,10,10,61,14,0,3,0.0,0,13,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/KeyNode_c.java,24
polyglot-compiler_polyglot,coffer.ast,Free_c,1,0,11,11,55,13,0,5,0.18181818181818182,0,14,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/Free_c.java,27
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,3,0,15,14,205,39,0,9,0.2,0,25,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferMethodDecl_c.java,43
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferMethodDecl_c.java,99
polyglot-compiler_polyglot,coffer.ast,KeySetNode,0,0,1,0,6,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/KeySetNode.java,13
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,1,0,10,9,102,22,0,6,0.2,0,21,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferClassDecl_c.java,34
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode,0,0,6,0,11,6,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/ThrowConstraintNode.java,14
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,3,0,14,13,80,19,0,3,0.0,0,15,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/ThrowConstraintNode_c.java,24
polyglot-compiler_polyglot,coffer.ast,Free,0,0,2,0,7,2,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/Free.java,13
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode,0,0,1,1,6,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CanonicalKeySetNode.java,12
polyglot-compiler_polyglot,coffer.ast,KeyNode,0,0,3,3,8,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/KeyNode.java,13
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl,0,0,2,0,7,2,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferClassDecl.java,12
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl,0,0,6,0,11,6,0,8,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferMethodDecl.java,14
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode_c,1,0,6,6,27,6,0,4,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CanonicalKeySetNode_c.java,18
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode,0,0,2,2,7,2,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/AmbKeySetNode.java,14
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,0,0,23,23,80,23,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferExtFactory_c.java,22
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,0,0,10,0,15,10,0,1,-1.0,0,20,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferNodeFactory.java,25
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl,0,0,6,0,11,6,0,8,-1.0,0,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/CofferConstructorDecl.java,14
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,2,0,13,12,76,16,0,6,0.3076923076923077,0,18,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/TrackedTypeNode_c.java,31
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode,0,0,4,0,9,4,0,5,-1.0,0,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ast/TrackedTypeNode.java,13
polyglot-compiler_polyglot,coffer,ExtensionInfo,0,0,7,5,72,7,0,5,-1.0,0,7,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ExtensionInfo.java,35
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,0,0,0,0,38,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/ExtensionInfo.java,82
polyglot-compiler_polyglot,coffer,Topics,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/Topics.java,12
polyglot-compiler_polyglot,coffer,Version,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/Version.java,10
polyglot-compiler_polyglot,coffer,Main,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/Main.java,10
polyglot-compiler_polyglot,coffer,ExtensionInfo,0,0,7,5,72,7,0,5,-1.0,0,7,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ExtensionInfo.java,35
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,0,0,0,0,38,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/ExtensionInfo.java,82
polyglot-compiler_polyglot,coffer,Topics,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/Topics.java,12
polyglot-compiler_polyglot,coffer,Version,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/Version.java,10
polyglot-compiler_polyglot,coffer,Main,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/Main.java,10
polyglot-compiler_polyglot,coffer.visit,KeyChecker,7,0,10,4,243,43,0,5,0.3,0,20,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/visit/KeyChecker.java,43
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/visit/KeyChecker.java,75
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,4,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/visit/KeyChecker.java,101
polyglot-compiler_polyglot,coffer.visit,KeyChecker,7,0,10,4,243,43,0,5,0.7,0,20,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/visit/KeyChecker.java,43
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/visit/KeyChecker.java,75
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,4,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/coffer/compiler/src/coffer/visit/KeyChecker.java,101
polyglot-compiler_polyglot,coffer.types,ThrowConstraint_c,3,0,7,7,28,7,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/ThrowConstraint_c.java,15
polyglot-compiler_polyglot,coffer.types,Key_c,2,0,7,7,28,7,6,5,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/Key_c.java,16
polyglot-compiler_polyglot,coffer.types,CofferSubst_c,1,0,10,9,88,21,0,2,0.5,0,8,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferSubst_c.java,22
polyglot-compiler_polyglot,coffer.types,CofferSubst_c.ConstraintXform,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferSubst_c.java,97
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,0,0,7,0,9,7,2,2,-1.0,26,12,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferTypeSystem.java,19
polyglot-compiler_polyglot,coffer.types,CofferParsedClassType,0,0,2,0,4,2,2,7,-1.0,2,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferParsedClassType.java,13
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c,4,0,11,11,77,19,0,6,0.0,2,7,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferConstructorInstance_c.java,26
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c.GetType,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferConstructorInstance_c.java,95
polyglot-compiler_polyglot,coffer.types,CofferClassType,0,0,1,0,3,1,4,6,-1.0,19,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/coffer/compiler/src/coffer/types/CofferClassType.java,13
