Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
polyglot-compiler_polyglot,java_cup,Main,parse_args,Complex Conditional,The conditional expression ++i >= len || argv[i].startsWith("-") || argv[i].endsWith(".cup") is complex.,351
polyglot-compiler_polyglot,java_cup,Main,parse_args,Complex Method,Cyclomatic complexity of the method is 39,351
polyglot-compiler_polyglot,java_cup,Main,open_files,Magic Number,The method contains a magic number: 4096,488
polyglot-compiler_polyglot,java_cup,Main,open_files,Magic Number,The method contains a magic number: 3,488
polyglot-compiler_polyglot,java_cup,Main,open_files,Magic Number,The method contains a magic number: 4096,488
polyglot-compiler_polyglot,java_cup,Main,open_files,Magic Number,The method contains a magic number: 4,488
polyglot-compiler_polyglot,java_cup,Main,check_unused,Complex Method,Cyclomatic complexity of the method is 9,555
polyglot-compiler_polyglot,java_cup,Main,build_parser,Complex Method,Cyclomatic complexity of the method is 8,612
polyglot-compiler_polyglot,java_cup,Main,emit_parser,Long Statement,The length of the statement "emit.parser(parser_class_file`action_table`reduce_table`start_state.index()`emit.start_production`opt_compact_red`max_actions`suppress_scanner);" is 144.,671
polyglot-compiler_polyglot,java_cup,Main,emit_summary,Long Statement,The length of the statement "System.err.println(" " + ErrorManager.getManager().getErrorCount() + " error"+ plural(ErrorManager.getManager().getErrorCount())+ " and "+ ErrorManager.getManager().getWarningCount()+ " warning"+ plural(ErrorManager.getManager().getWarningCount()));" is 249.,697
polyglot-compiler_polyglot,java_cup,Main,emit_summary,Long Statement,The length of the statement "System.err.println(" " + emit.num_conflicts + " conflict"+ plural(emit.num_conflicts)+ " detected"+ " ("+ expect_conflicts+ " expected).");" is 139.,697
polyglot-compiler_polyglot,java_cup,Main,emit_summary,Long Statement,The length of the statement "if (output_produced) System.err.println(" Code written to \"" + emit.parser_class_name + ".java\"` and \""+ emit.symbol_const_class_name+ ".java\".");" is 150.,697
polyglot-compiler_polyglot,java_cup,Main,show_times,Complex Method,Cyclomatic complexity of the method is 15,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (nullability_end != 0 && check_end != 0) System.err.println(" Nullability " + timestr(nullability_end - check_end`total_time));" is 130.,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (first_end != 0 && nullability_end != 0) System.err.println(" First sets " + timestr(first_end - nullability_end`total_time));" is 129.,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (machine_end != 0 && first_end != 0) System.err.println(" State build " + timestr(machine_end - first_end`total_time));" is 122.,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (table_end != 0 && machine_end != 0) System.err.println(" Table build " + timestr(table_end - machine_end`total_time));" is 122.,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (reduce_check_end != 0 && table_end != 0) System.err.println(" Checking " + timestr(reduce_check_end - table_end`total_time));" is 129.,780
polyglot-compiler_polyglot,java_cup,Main,show_times,Long Statement,The length of the statement "if (emit.production_table_time != 0) System.err.println(" Prod table " + timestr(emit.production_table_time`total_time));" is 121.,780
polyglot-compiler_polyglot,java_cup,Main,timestr,Long Statement,The length of the statement "return (neg ? "-" : "") + pad + sec+ "."+ ms % 1000 / 100 + ms % 100 / 10 + ms % 10 + "sec" + " (" + percent10 / 10 + "." + percent10 % 10 + "%)";" is 146.,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 1000,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 1000,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 10,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 100,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 1000,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 1000,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 1000,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 100,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 100,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 10,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 10,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 10,833
polyglot-compiler_polyglot,java_cup,Main,timestr,Magic Number,The method contains a magic number: 10,833
polyglot-compiler_polyglot,java_cup,Main,dump_grammar,Complex Method,Cyclomatic complexity of the method is 8,882
polyglot-compiler_polyglot,java_cup,Main,dump_grammar,Magic Number,The method contains a magic number: 5,882
polyglot-compiler_polyglot,java_cup,Main,dump_grammar,Magic Number,The method contains a magic number: 5,882
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackAction,Magic Number,The method contains a magic number: 139,179
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 139,224
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,231
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackTrans,Magic Number,The method contains a magic number: 4368,346
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 139,390
polyglot-compiler_polyglot,java_cup,Lexer,symbol,Long Statement,The length of the statement "return symbolFactory.newSymbol(name`code`new Location(yyline + 1`yycolumn + 1 - yylength())`new Location(yyline + 1`yycolumn + 1));" is 131.,466
polyglot-compiler_polyglot,java_cup,Lexer,symbol,Long Statement,The length of the statement "return symbolFactory.newSymbol(name`code`new Location(yyline + 1`yycolumn + 1)`new Location(yyline + 1`yycolumn + yylength())`lexem);" is 133.,469
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackCMap,Magic Number,The method contains a magic number: 0x10000,490
polyglot-compiler_polyglot,java_cup,Lexer,zzUnpackCMap,Magic Number,The method contains a magic number: 2280,490
polyglot-compiler_polyglot,java_cup,Lexer,zzRefill,Magic Number,The method contains a magic number: 2,509
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Complex Method,Cyclomatic complexity of the method is 103,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 8,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 8,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 40,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 2,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 41,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 3,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 42,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 4,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 43,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 5,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 44,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 6,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 45,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 7,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 46,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 8,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 47,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 9,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 48,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 10,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 49,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 11,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 50,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 12,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 51,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 13,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 52,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 14,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 53,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 15,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 54,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 16,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 55,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 17,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 56,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 18,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 57,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 19,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 58,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 20,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 59,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 21,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 60,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 22,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 61,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 23,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 62,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 24,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 63,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 25,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 64,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 26,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 65,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 27,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 66,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 28,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 67,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 29,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 68,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 30,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 69,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 31,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 70,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 32,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 71,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 33,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 72,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 34,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 73,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 35,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 74,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 36,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 75,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 37,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 76,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 38,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 77,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 39,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Magic Number,The method contains a magic number: 78,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24a1f77a,706
polyglot-compiler_polyglot,java_cup,Lexer,next_token,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c3be4f3,706
polyglot-compiler_polyglot,java_cup,parser,report_fatal_error,Long Statement,The length of the statement "if (info instanceof Symbol) ErrorManager.getManager().emit_fatal(message + "\nCan't recover from previous error(s)` giving up."`(Symbol)info);" is 142.,458
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,report_error,Long Statement,The length of the statement "System.err.println(message + " for input symbol \"" + cs.getName()+ "\" spanning from "+ cs.getLeft()+ " to "+ cs.getRight());" is 126.,396
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,report_error,Long Statement,The length of the statement "if (info instanceof Symbol) if (((Symbol)info).left != -1) System.err.println(" at character " + ((Symbol)info).left + " of input");" is 132.,396
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,symbl_name_from_id,Empty catch clause,The method has an empty catch block.,458
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,symbl_name_from_id,Empty catch clause,The method has an empty catch block.,458
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,expected_token_ids,Magic Number,The method contains a magic number: 2,477
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 20,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 2,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 2,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 2,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 2,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,get_action,Magic Number,The method contains a magic number: 2,548
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,parse,Complex Method,Cyclomatic complexity of the method is 8,626
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,debug_stack,Magic Number,The method contains a magic number: 3,794
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,debug_stack,Magic Number,The method contains a magic number: 2,794
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,debug_parse,Complex Method,Cyclomatic complexity of the method is 8,810
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,error_recovery,Complex Method,Cyclomatic complexity of the method is 11,932
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,try_parse_ahead,Complex Method,Cyclomatic complexity of the method is 11,1131
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,try_parse_ahead,Long Statement,The length of the statement "if (debug) debug_message("# Parse-ahead reduces: handle size = " + rhs_size + " lhs = #"+ lhs+ " from state #"+ vstack.top());" is 126.,1131
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,parse_lookahead,Complex Method,Cyclomatic complexity of the method is 13,1203
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,unpackFromStrings,Magic Number,The method contains a magic number: 16,1303
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,unpackFromStrings,Magic Number,The method contains a magic number: 2,1303
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,unpackFromStrings,Magic Number,The method contains a magic number: 16,1303
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,unpackFromStrings,Magic Number,The method contains a magic number: 2,1303
polyglot-compiler_polyglot,java_cup.runtime,lr_parser,unpackFromStrings,Magic Number,The method contains a magic number: 2,1303
polyglot-compiler_polyglot,java_cup.runtime,DefaultSymbolFactory,newSymbol,Long Parameter List,The method has 5 parameters. ,31
polyglot-compiler_polyglot,java_cup.runtime,DefaultSymbolFactory,newSymbol,Long Parameter List,The method has 5 parameters. ,46
polyglot-compiler_polyglot,java_cup.runtime,ComplexSymbolFactory,newSymbol,Long Parameter List,The method has 5 parameters. ,236
polyglot-compiler_polyglot,java_cup.runtime,ComplexSymbolFactory,newSymbol,Long Parameter List,The method has 5 parameters. ,259
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Complex Method,Cyclomatic complexity of the method is 11,44
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Long Statement,The length of the statement "if (predicate.substring(1).startsWith("variant")) if (elem instanceof XMLElement.NonTerminal && Integer.parseInt(predicate.substring(9)) == ((XMLElement.NonTerminal)elem).getVariant()) result&=true;" is 198.,44
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Magic Number,The method contains a magic number: 2,44
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Magic Number,The method contains a magic number: 2,44
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Magic Number,The method contains a magic number: 2,44
polyglot-compiler_polyglot,java_cup.runtime,SyntaxTreeXPath,match,Magic Number,The method contains a magic number: 9,44
polyglot-compiler_polyglot,java_cup.runtime,SymbolFactory,newSymbol,Long Parameter List,The method has 5 parameters. ,19
polyglot-compiler_polyglot,polyglot.pth.polyglot,PolyglotSourceFileTestCollection,PolyglotSourceFileTestCollection,Long Parameter List,The method has 5 parameters. ,15
polyglot-compiler_polyglot,polyglot.pth.polyglot,PolyglotSourceFileTestCollection,createTestDriver,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b8f0105,76
polyglot-compiler_polyglot,polyglot.pth.polyglot,PolyglotSourceFileTest,PolyglotSourceFileTest,Magic Number,The method contains a magic number: 100,26
polyglot-compiler_polyglot,polyglot.pth.polyglot,PolyglotSourceFileTest,postTest,Complex Method,Cyclomatic complexity of the method is 10,81
polyglot-compiler_polyglot,polyglot.pth.polyglot,PolyglotTestFactory,SourceFileTestCollection,Long Parameter List,The method has 5 parameters. ,33
polyglot-compiler_polyglot,polyglot.pth,TestSuite,runTest,Complex Conditional,The conditional expression !result && (t.haltOnFailure() || haltOnFirstFailure) is complex.,76
polyglot-compiler_polyglot,polyglot.pth,TestSuite,displayTestResult,Magic Number,The method contains a magic number: 2,142
polyglot-compiler_polyglot,polyglot.pth,TestSuite,displayTestResult,Magic Number,The method contains a magic number: 3,142
polyglot-compiler_polyglot,polyglot.pth,Options,invoke,Long Statement,The length of the statement "if (verbosity < 0 || verbosity > 9) throw new IllegalArgumentException("Verbosity must be " + "between 0 and 9 inclusive.");" is 124.,157
polyglot-compiler_polyglot,polyglot.pth,Options,invoke,Magic Number,The method contains a magic number: 9,157
polyglot-compiler_polyglot,polyglot.pth,Options,usageForSwitch,Complex Method,Cyclomatic complexity of the method is 10,258
polyglot-compiler_polyglot,polyglot.pth,Options,usageForSwitch,Magic Number,The method contains a magic number: 2,258
polyglot-compiler_polyglot,polyglot.pth,Options,usageForSwitch,Magic Number,The method contains a magic number: 2,258
polyglot-compiler_polyglot,polyglot.pth,AbstractTest,shouldExecute,Complex Conditional,The conditional expression Main.options.testPreviouslyFailedOnly && tr != null && tr.dateLastSuccess != null && tr.dateLastSuccess.equals(tr.dateTestRun) is complex.,74
polyglot-compiler_polyglot,polyglot.pth,AbstractTest,shouldExecute,Long Statement,The length of the statement "if (Main.options.testPreviouslyFailedOnly && tr != null && tr.dateLastSuccess != null && tr.dateLastSuccess.equals(tr.dateTestRun)) return false;" is 145.,74
polyglot-compiler_polyglot,polyglot.pth,AbstractTest,displayTestResult,Complex Conditional,The conditional expression tr != null && tr.dateLastSuccess != null && tr.dateLastSuccess.equals(tr.dateTestRun) is complex.,189
polyglot-compiler_polyglot,polyglot.pth,Grm,findErrorKind,Magic Number,The method contains a magic number: 10,191
polyglot-compiler_polyglot,polyglot.pth,VerboseOutputController,finishSourceFileTest,Complex Method,Cyclomatic complexity of the method is 9,104
polyglot-compiler_polyglot,polyglot.pth,VerboseOutputController,printTestSuiteFooter,Long Parameter List,The method has 5 parameters. ,175
polyglot-compiler_polyglot,polyglot.pth,BuildTest,matchFilter,Long Statement,The length of the statement "for ( String testCollectionFilter : Main.options.testCollectionFilters) if (Pattern.matches(testCollectionFilter`getName())) return true;" is 137.,20
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,PDFReporter,Magic Number,The method contains a magic number: 12,61
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,beginBlock,Magic Number,The method contains a magic number: 2,90
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,endBlock,Magic Number,The method contains a magic number: 2,94
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,finishScriptTestSuite,Long Statement,The length of the statement "println(sts.getName() + ": " + sts.getSuccessfulTestCount()+ " out of "+ sts.getExecutedTestCount()+ " tests succeeded.");" is 122.,129
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,appendChapter,Magic Number,The method contains a magic number: 2,258
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,appendChapter,Magic Number,The method contains a magic number: 12,258
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,appendChapter,Magic Number,The method contains a magic number: 12,258
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 45,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 45,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 36,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 36,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 45,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 45,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 576,275
polyglot-compiler_polyglot,polyglot.pth,PDFReporter,flush,Magic Number,The method contains a magic number: 756,275
polyglot-compiler_polyglot,polyglot.pth,OutputController,OutputController,Magic Number,The method contains a magic number: 6,45
polyglot-compiler_polyglot,polyglot.pth,OutputController,beginBlock,Magic Number,The method contains a magic number: 2,73
polyglot-compiler_polyglot,polyglot.pth,OutputController,endBlock,Magic Number,The method contains a magic number: 2,77
polyglot-compiler_polyglot,polyglot.pth,OutputController,printTestSuiteFooter,Long Parameter List,The method has 5 parameters. ,129
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,SourceFileTestCollection,Abstract Function Call From Constructor,The constructor SourceFileTestCollection calls a virtual method createTestDriver.,29
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,SourceFileTestCollection,Long Parameter List,The method has 5 parameters. ,29
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,SourceFileTestCollection,Long Statement,The length of the statement "flagMap.put("testpath"`Main.options.testpath == null ? testDir == null ? null : testDir : testDir == null ? Main.options.testpath : Main.options.testpath + testDir);" is 165.,29
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,breakString,Complex Method,Cyclomatic complexity of the method is 8,88
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,matchFilter,Long Statement,The length of the statement "for ( String testCollectionFilter : Main.options.testCollectionFilters) if (Pattern.matches(testCollectionFilter`getName())) return true;" is 137.,140
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,runTest,Complex Conditional,The conditional expression !result && (t.haltOnFailure() || haltOnFirstFailure) is complex.,148
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,runTest,Complex Method,Cyclomatic complexity of the method is 10,148
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,replacePathSep,Complex Conditional,The conditional expression sas.charAt(j) == '\\' && j + 1 < sas.length() && sas.charAt(j + 1) == ':' is complex.,237
polyglot-compiler_polyglot,polyglot.pth,SourceFileTestCollection,replaceEnvVariables,Long Statement,The length of the statement "while (end < sas.length() && (Character.isUnicodeIdentifierStart(sas.charAt(end)) || Character.isUnicodeIdentifierPart(sas.charAt(end)))) end++;" is 144.,256
polyglot-compiler_polyglot,polyglot.pth,QuietOutputController,QuietOutputController,Long Parameter List,The method has 6 parameters. ,45
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackAction,Magic Number,The method contains a magic number: 40,66
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackRowMap,Magic Number,The method contains a magic number: 40,98
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,105
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackTrans,Magic Number,The method contains a magic number: 570,140
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackAttribute,Magic Number,The method contains a magic number: 40,182
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackCMap,Magic Number,The method contains a magic number: 0x10000,293
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzUnpackCMap,Magic Number,The method contains a magic number: 112,293
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,zzRefill,Magic Number,The method contains a magic number: 2,312
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Complex Method,Cyclomatic complexity of the method is 71,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 8,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 8,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 24,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 2,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 25,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 3,509
polyglot-compiler_polyglot,polyglot.pth,Lexer_c,next_token,Magic Number,The method contains a magic number: 26,509
