Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
polyglot-compiler_polyglot,polyglot.ast,Term_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
polyglot-compiler_polyglot,polyglot.ast,Formal_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
polyglot-compiler_polyglot,polyglot.ast,Formal_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Formal_c.declType; polyglot.types.TypeObject.isCanonical
polyglot-compiler_polyglot,polyglot.ast,NodeOps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
polyglot-compiler_polyglot,polyglot.ast,AmbExpr_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
polyglot-compiler_polyglot,polyglot.ast,AmbExpr_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.nodeFactory; polyglot.ast.NodeFactory.disamb; polyglot.ast.Disamb.disambiguate
polyglot-compiler_polyglot,polyglot.ast,Eval_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
polyglot-compiler_polyglot,polyglot.ast,Try_c,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.util.SubtypeSet
polyglot-compiler_polyglot,polyglot.ast,Try_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.constructTryBlockExceptionChecker
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.exceptionCheckTryBlock
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.exceptionCheckCatchBlocks
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.exceptionCheckFinallyBlock
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.throwTypes
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckTryBlock) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ExceptionChecker.lang; polyglot.ast.JLang.constructTryBlockExceptionChecker
polyglot-compiler_polyglot,polyglot.ast,Try_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckCatchBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.typeSystem; polyglot.types.TypeSystem.Throwable
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Law of Demeter violation,The tool detected the smell in this method (constantValueSet) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Expr_c.lastLang; polyglot.ast.Lang.constantValueSet
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Law of Demeter violation,The tool detected the smell in this method (isConstant) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Expr_c.lastLang; polyglot.ast.Lang.isConstant
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Law of Demeter violation,The tool detected the smell in this method (constantValue) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Expr_c.lastLang; polyglot.ast.Lang.constantValue
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Law of Demeter violation,The tool detected the smell in this method (buildTypes) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.TypeBuilder.typeSystem; polyglot.types.TypeSystem.unknownType
polyglot-compiler_polyglot,polyglot.ast,Expr_c,Law of Demeter violation,The tool detected the smell in this method (printSubExpr) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Expr_c.precedence; polyglot.ast.Precedence.isTighter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (visitChildren) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.visitChildren
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (enterScope) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.enterScope
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (enterChildScope) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.enterChildScope
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (addDecls) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.addDecls
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (buildTypesEnter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.buildTypesEnter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (buildTypes) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.buildTypes
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (overrideContextVisit) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.overrideContextVisit
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (disambiguateOverride) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.disambiguateOverride
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (disambiguateEnter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.disambiguateEnter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.disambiguate
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheckEnter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.typeCheckEnter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheckOverride) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.typeCheckOverride
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.typeCheck
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (childExpectedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.childExpectedType
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (checkConstants) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.checkConstants
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckEnter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.exceptionCheckEnter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.exceptionCheck
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (throwTypes) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.throwTypes
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (extRewriteEnter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.extRewriteEnter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (extRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.extRewrite
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (extRewriteOverride) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.extRewriteOverride
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (dump) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.dump
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrint) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.prettyPrint
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.translate
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NodeOps; polyglot.ast.NodeOps.copy
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (findContainer) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.CallOps; polyglot.ast.CallOps.findContainer
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (findTargetType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.CallOps; polyglot.ast.CallOps.findTargetType
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheckNullTarget) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.CallOps; polyglot.ast.CallOps.typeCheckNullTarget
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrintHeader) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ClassDeclOps; polyglot.ast.ClassDeclOps.prettyPrintHeader
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrintFooter) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ClassDeclOps; polyglot.ast.ClassDeclOps.prettyPrintFooter
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (addDefaultConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ClassDeclOps; polyglot.ast.ClassDeclOps.addDefaultConstructor
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (constantValueSet) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ExprOps; polyglot.ast.ExprOps.constantValueSet
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (isConstant) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ExprOps; polyglot.ast.ExprOps.isConstant
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (constantValue) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ExprOps; polyglot.ast.ExprOps.constantValue
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (condIsConstant) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.LoopOps; polyglot.ast.LoopOps.condIsConstant
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (condIsConstantTrue) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.LoopOps; polyglot.ast.LoopOps.condIsConstantTrue
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (condIsConstantFalse) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.LoopOps; polyglot.ast.LoopOps.condIsConstantFalse
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (continueTarget) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.LoopOps; polyglot.ast.LoopOps.continueTarget
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (findQualifiedTypeNode) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.findQualifiedTypeNode
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (findQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.findQualifier
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheckFlags) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.typeCheckFlags
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (typeCheckNested) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.typeCheckNested
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (printQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.printQualifier
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (printShortObjectType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.printShortObjectType
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (printBody) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.printBody
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (findEnclosingClass) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.NewOps; polyglot.ast.NewOps.findEnclosingClass
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (printArgs) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ProcedureCallOps; polyglot.ast.ProcedureCallOps.printArgs
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrintHeader) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.ProcedureDeclOps; polyglot.ast.ProcedureDeclOps.prettyPrintHeader
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (firstChild) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TermOps; polyglot.ast.TermOps.firstChild
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (acceptCFG) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TermOps; polyglot.ast.TermOps.acceptCFG
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (constructTryBlockExceptionChecker) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TryOps; polyglot.ast.TryOps.constructTryBlockExceptionChecker
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckTryBlock) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TryOps; polyglot.ast.TryOps.exceptionCheckTryBlock
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckCatchBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TryOps; polyglot.ast.TryOps.exceptionCheckCatchBlocks
polyglot-compiler_polyglot,polyglot.ast,JLang_c,Law of Demeter violation,The tool detected the smell in this method (exceptionCheckFinallyBlock) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.JLang_c.TryOps; polyglot.ast.TryOps.exceptionCheckFinallyBlock
polyglot-compiler_polyglot,polyglot.ast,Branch_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
polyglot-compiler_polyglot,polyglot.ast,SourceFile_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
polyglot-compiler_polyglot,polyglot.ast,SourceFile_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.TopLevelDecl.flags; polyglot.types.Flags.isPublic
polyglot-compiler_polyglot,polyglot.ast,SourceFile_c,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory.SourceFile; polyglot.ast.SourceFile.source
polyglot-compiler_polyglot,polyglot.ast,Local_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
polyglot-compiler_polyglot,polyglot.ast,Local_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.VarInstance.flags; polyglot.types.Flags.isFinal
polyglot-compiler_polyglot,polyglot.ast,Do_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
polyglot-compiler_polyglot,polyglot.ast,Do_c,Law of Demeter violation,The tool detected the smell in this method (acceptCFG) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.CFGBuilder.push; polyglot.visit.CFGBuilder.visitCFG
polyglot-compiler_polyglot,polyglot.ast,Do_c,Law of Demeter violation,The tool detected the smell in this method (acceptCFG) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.CFGBuilder.lang; polyglot.ast.JLang.condIsConstantTrue
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.ast.DelFactory
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 146
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Id) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extId
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Id) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delId
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbPrefix
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbPrefix
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbReceiver) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbReceiver
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbReceiver) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbReceiver
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbQualifierNode) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbQualifierNode
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbQualifierNode) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbQualifierNode
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbExpr) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbExpr
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbExpr) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbExpr
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbTypeNode) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbTypeNode
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbTypeNode) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbTypeNode
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayAccess) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extArrayAccess
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayAccess) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delArrayAccess
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayInit) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extArrayInit
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayInit) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delArrayInit
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Assert) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAssert
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Assert) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAssert
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (LocalAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extLocalAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (LocalAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delLocalAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (FieldAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extFieldAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (FieldAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delFieldAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayAccessAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extArrayAccessAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (ArrayAccessAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delArrayAccessAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extAmbAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (AmbAssign) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delAmbAssign
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Binary) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extBinary
polyglot-compiler_polyglot,polyglot.ast,NodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (Binary) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.delFactory; polyglot.ast.DelFactory.delBinary
