Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.ui.viewer,PlayersViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,HandGraveyardExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayerViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,BattlefieldViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GameViewer,Feature Envy,The tool detected a instance of this smell because setTitle is more interested in members of the type: MagicGame
magarena,magic.ui.viewer,GameViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEXT_WIDTH; game; controller; actionButton; undoButton; actionPanel; actionCardLayout; contentPanel; content; actionEnabled
magarena,magic.ui.viewer,GameViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicActivationHints; MagicSource; MagicTargetChoice; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,StackCombatViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,TournamentDifficultyViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GraveyardViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GameTournamentViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,DeckViewers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,HandViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayerViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; turn; name; life; poison; preventDamage; lands; hand; graveyard; exile; library; permanents
magarena,magic.ui.viewer,ImageCombatViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ChoiceViewer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PermanentButton; ImageBattlefieldViewer; PlayerViewer; ImageCardListViewer; CardListViewer; CardButton; StackViewer; StackButton; BasicLandPermanentButton; ImageCombatViewer; PermanentPanel; PermanentsViewer
magarena,magic.ui.viewer,DeckStrengthViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ImagePermanentViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImagePermanentViewer; ImagePermanentsViewer
magarena,magic.ui.viewer,ExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,StackViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemOnStack; cardDefinition; name; icon; description; visible
magarena,magic.ui.viewer,PermanentViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COMPARATOR; permanent; cardDefinition; name; icon; index; powerToughness; text; abilityFlags; damage; position; chargeCounters; visible; basic; mana; creature; artifact; enchantment; root; tapped; canNotTap; attacking; blocking; blockingInvalid; lowered; manaColor; blockers; linked
magarena,magic.ui.viewer,PermanentFilter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.viewer,PermanentFilter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.theme,ThemeFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicActivationHints; MagicSource; MagicTargetChoice; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.theme,DefaultTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.theme,DefaultTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTheme
magarena,magic.ui.theme,Theme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTURE_LOGO; TEXTURE_BACKGROUND; TEXTURE_COMPONENT; TEXTURE_BATTLEFIELD; TEXTURE_PLAYER; TEXTURE_HAND; ICON_LIFE; ICON_PREVENT; ICON_POISON; ICON_LAND; ICON_HAND; ICON_LIBRARY; ICON_GRAVEYARD; ICON_MESSAGE; ICON_SMALL_BATTLEFIELD; ICON_SMALL_COMBAT; ICON_SMALL_STACK; ICON_SMALL_HAND; ICON_SMALL_GRAVEYARD; ICON_SMALL_EXILE; COLOR_TITLE_FOREGROUND; COLOR_TITLE_BACKGROUND; COLOR_ICON_BACKGROUND; COLOR_TEXT_FOREGROUND; COLOR_NAME_FOREGROUND; COLOR_CHOICE_FOREGROUND; COLOR_COMMON_FOREGROUND; COLOR_UNCOMMON_FOREGROUND; COLOR_RARE_FOREGROUND; OPTION_USE_OVERLAY; COLOR_CHOICE; COLOR_COMBAT_CHOICE; COLOR_SELECTED_PLAYER; COLOR_GAME_BORDER; COLOR_VIEWER_BACKGROUND; COLOR_SEPARATOR_BACKGROUND; VALUE_SPACING; VALUE_BACKGROUND_STRETCH; VALUE_GAME_LAYOUT; VALUE_GAME_STRETCH; VALUE_GAME_OFFSET; VALUE_GAME_BORDER; VALUE_POPUP_OPACITY
magarena,magic.ui.theme,CustomTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,TitleBar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicActivationHints; MagicSource; MagicTargetChoice; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.widget,FontsAndBorders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRAY1; GRAY2; GRAY3; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER; PLAYER_BORDER; OPPONENT_BORDER
magarena,magic.ui.widget,EmptyComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget,PlayerAvatarPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TexturedPanel
magarena,magic.ui.resolution,DefaultResolutionProfile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: calculate
magarena,magic.ui.resolution,DefaultResolutionProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYERS_VIEWER_WIDTH; DECK_VIEWER_WIDTH; TOURNAMENT_VIEWER_WIDTH; TOURNAMENT_VIEWER_HEIGHT; DECK_STATISTICS_VIEWER_HEIGHT; DECK_STRENGTH_VIEWER_HEIGHT; PLAY_BUTTON_HEIGHT; CARD_VIEWER_WIDTH; CARD_VIEWER_HEIGHT; PLAYER_VIEWER_WIDTH; PLAYER_VIEWER_HEIGHT; PLAYER_VIEWER_HEIGHT_SMALL; GAME_VIEWER_HEIGHT; MIN_HAND_VIEWER_WIDTH; IMAGE_HAND_VIEWER_HEIGHT; MAX_LOGBOOK_VIEWER_WIDTH; IMAGE_VIEWER_WIDTH; IMAGE_VIEWER_HEIGHT; BUTTON_SIZE; BUTTON_Y_SPACING
magarena,magic.ui.resolution,DefaultResolutionProfile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicActivationHints; MagicSource; MagicTargetChoice; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.resolution,ResolutionProfiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROFILE
magarena,magic.ui.resolution,ResolutionProfileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.test,TestTokens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDoubleStrikeDread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestKorFirewalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGGvRR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTectonicEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMCTS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSelfSac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFrostTitan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGodhead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNantukoShade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTumbleMagnet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSunTitan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMutavault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFlashfreeze,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPyroclasm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGameBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestTokens; TestDoubleStrikeDread; TestKorFirewalker; TestGGvRR; TestTectonicEdge; TestMCTS; TestSelfSac; TestFrostTitan; TestGodhead; TestNantukoShade; TestTumbleMagnet; TestSunTitan; TestMutavault; TestFlashfreeze; TestPyroclasm; TestInkmothNexus; TestRecoverMR; TestFlow; TestCelestialPurge; TestMoxOpal; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestSPSS; TestNPH; TestNaturesClaim; TestMCTSCrash; TestKederektParasite; TestVoV
magarena,magic.test,TestGameBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicActivationHints; MagicSource; MagicTargetChoice; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.test,TestInkmothNexus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRecoverMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCelestialPurge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMoxOpal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestExplore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSignalPest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMoM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestHexproof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSPSS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNPH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNaturesClaim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMCTSCrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestKederektParasite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestVoV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Zealous_Persecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Zealous_Persecution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E
magarena,magic.card,Vines_of_Vastwood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Vines_of_Vastwood,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E
magarena,magic.card,Halcyon_Glaze,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Halcyon_Glaze,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LV; T
magarena,magic.card,Heroes__Reunion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Heroes__Reunion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
magarena,magic.card,Naturalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Naturalize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
magarena,magic.card,Smite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Smite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E
magarena,magic.card,Day_of_Judgment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Day_of_Judgment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
magarena,magic.card,Overwhelming_Stampede,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.card,Overwhelming_Stampede,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
