Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFBaseResponseModel.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; message
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFBaseResponseModel.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUpdateNowPlayingResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFLoveTrackResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFScrobbleResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFBaseRequestModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFArtistAndAlbumRequestModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseRequestModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFTrackRequestModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DURATION; artist; track; timeStamp; album; chosenByUser; trackNumber; albumArtist; duration; playerPackageName
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFTrackRequestModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseRequestModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFTrackRequestModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_TIMEOUT_IN_MILLIS_DEFAULT; IS_GZIP_COMPRESSION_ENABLED_DEFAULT; QUERY_RETRY_LIMIT_DEFAULT; connectionTimeoutInMillis; isGzipCompressionEnabled; queryRetryLimit; url; method; postBody
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkRequest.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkRequest.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_CODE_NON_AUTHORIZED_ACTIVITY_INTENT; toolbar; drawerLayout; drawerLayoutLand; drawerList; drawer; drawerTitleMain; drawerTitleSecondary; actionBarDrawerToggle; navigationFragments; lastItemSelected; background; textView; imageView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; WAILSettings; WAILService; CommonMusicAppReceiver; BaseActivity; LocaleUtil; WAILApp; StatusBarNotificationsManager; SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: background; textView; imageView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,BaseActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_INVALID_SESSION_KEY; invalidSessionKeyReceiver
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,NonAuthorizedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,WAILLoveWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity.settings,SettingsSelectLanguageActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity.settings,SettingsSoundNotificationsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity.settings,SettingsStatusBarNotificationsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity.settings,SettingsIgnoredPlayersActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment,NonAuthorizedMainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,DialogFragmentWithNumberPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogDecorator
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,DialogFragmentWithNumberPicker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SettingsFragment; DialogFragmentWithSeekBar; DialogFragmentWithNumberPicker
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,DialogFragmentWithSeekBar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogDecorator
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,DialogDecorator.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,TrackActionsDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogDecorator
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,MainFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_MAIN_FRAGMENT; dbHelper; tracksChangedBroadcastReceiver; scrollView; pullToRefreshLayout; tracksTodayCountTextView; tracksTodayCountLabelTextView; nowScrobblingTrackTextView; nowScrobblingPlayerTextView; tracksTotalCountOnLastfmTextView; tracksTotalCountOnLastfmLabelTextView; tracksTotalCountOnLastfmLabelUnknownTextView; lastfmUserInfoUpdateTimeTextView; ignorePlayerButton; loveCurrentTrackButton; feedbackPleaseView; trackWordForms; networkException; lfApiException
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,MainFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,MainFragment.PullToRefreshListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,MainFragment.PullToRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,SettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_SETTINGS_FRAGMENT; buildVersionDescTextView; languageMenuItemDescription; isScrobblingOverMobileNetworkDisabledSwitch; isLastfmUpdateNowplayingEnabledSwitch; settingContainer; minDurationInSecondsDescription; minDurationInPercentsDescription; themeSwitch; logoutDescription
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,SettingsFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SettingsFragment; DialogFragmentWithSeekBar; DialogFragmentWithNumberPicker
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,SettingsFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_TRACKS_LIST_FRAGMENT; tracksListDataProvider; tracksChangedBroadcastReceiver; tracksListLoading; tracksListEmpty; tracksListContainer; tracksListView; emptyTextView; tracksListAdapter; tracksSearchHandler; tracksCursor; tracksList; listener; trackTextView; artistAndAlbumTextView; statusTextView; dateTextView; mTrackStateColors; mDateFormatWithYear; mTracksListDataProvider; searchViewText; text
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksListDataProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tracksCursor; tracksList; listener
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksListDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TrackViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trackTextView; artistAndAlbumTextView; statusTextView; dateTextView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TrackViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TrackViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trackTextView; artistAndAlbumTextView; statusTextView; dateTextView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksListAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTrackStateColors; mDateFormatWithYear; mTracksListDataProvider
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksSearchHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchViewText; text
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,TracksListFragment.TracksSearchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsIgnoredPlayersFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsIgnoredPlayersFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; noPlayersContainer; dbHelper; packageManager; textView; imageView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsIgnoredPlayersFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView; imageView
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsIgnoredPlayersFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsSoundNotificationsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsSoundNotificationsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_SETTINGS_SOUND_NOTIFICATIONS; trackMarkedAsScrobbledSoundSwitch; trackSkippedSoundSwitch
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsStatusBarNotificationsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsStatusBarNotificationsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_SETTINGS_STATUS_BAR_NOTIFICATIONS; trackNowScrobblingStatusBarNotificationsSwitch; statusBarNotificationsMinPriority; trackNowScrobblingStatusBarNotificationsMinPriority
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsSelectLanguageFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.settings,SettingsSelectLanguageFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GA_EVENT_SETTINGS_SELECT_LANGUAGE; languagesList; languages
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui,SoftKeyboardStateHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui,SoftKeyboardStateHelper.SoftKeyboardStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui,ScrimInsetsFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui,ScrimInsetsFrameLayout.OnInsetsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.bytes.common,WordFormUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
