Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,TracksDBHelper.TableInfo,20,1,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/TracksDBHelper.java,226
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,AppDBManager,4,0,8,7,53,15,0,0,0.625,8,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/AppDBManager.java,7
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,LovedTracksDBHelper,10,1,8,6,61,11,0,0,0.25,6,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/LovedTracksDBHelper.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,LovedTracksDBHelper.TableInfo,8,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/LovedTracksDBHelper.java,81
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper,6,1,7,6,66,12,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/IgnoredPlayersDBHelper.java,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper.TableInfo,4,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/IgnoredPlayersDBHelper.java,103
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,AsyncTaskExecutor,8,0,2,1,50,3,0,0,1.0,8,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/AsyncTaskExecutor.java,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,AsyncTaskExecutor.AsyncTaskThreadFactory,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/AsyncTaskExecutor.java,70
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,NetworkUtil,0,0,3,2,20,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/NetworkUtil.java,7
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,SleepIfRequiredAsyncTask,4,0,6,3,50,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/SleepIfRequiredAsyncTask.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,WordFormUtil,0,0,3,1,60,12,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/WordFormUtil.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,Loggi,2,0,6,5,31,11,0,0,0.3333333333333333,16,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/Loggi.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,IntentUtil,0,0,4,3,68,23,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/IntentUtil.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,ThreadUtil,0,0,2,1,15,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/ThreadUtil.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,StackTraceUtil,0,0,2,1,24,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/StackTraceUtil.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,LocaleUtil,0,0,2,1,27,6,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/util/LocaleUtil.java,12
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,DeviceBootCompletedReceiver,0,0,1,1,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/DeviceBootCompletedReceiver.java,11
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,ConnectivityChangedReceiver,0,0,1,1,10,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/ConnectivityChangedReceiver.java,11
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,NotificationActionsReceiver,0,0,3,1,23,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/NotificationActionsReceiver.java,17
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AndroidMusicReceiver,0,0,1,0,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/AndroidMusicReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,WAILReceiver,1,0,1,0,21,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/WAILReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,PlayerProReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/PlayerProReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,SonyEricssonMusicAppReceiver,0,0,1,0,31,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/SonyEricssonMusicAppReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AppoloReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/AppoloReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,MIUIPlayerReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/MIUIPlayerReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AmazonMP3Receiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/AmazonMP3Receiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,CommonMusicAppReceiver,10,10,7,2,106,22,19,0,0.2857142857142857,2,6,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/CommonMusicAppReceiver.java,18
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,LGMusicAppReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/LGMusicAppReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RhapsodyReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/RhapsodyReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveProReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/XiiAliveProReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,WinampReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/WinampReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,HtcMusicAppReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/HtcMusicAppReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveBetaReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/XiiAliveBetaReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RocketMusicPlayerReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/RocketMusicPlayerReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveFreeReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/XiiAliveFreeReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,SpotifyReceiver,0,0,1,0,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/SpotifyReceiver.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,JetAudioReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/JetAudioReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RdioPlayerReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/RdioPlayerReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,PlayerProTrialReceiver,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/PlayerProTrialReceiver.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecReceiver,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/samsung/SamsungSecReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecAndroidReceiver,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/samsung/SamsungSecAndroidReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecAndroidMusicPlayerReceiver,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/samsung/SamsungSecAndroidMusicPlayerReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungMusicReceiver,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/samsung/SamsungMusicReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungMusicPlayerReceiver,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/receiver/music/samsung/SamsungMusicPlayerReceiver.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api,Util,0,0,2,1,27,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/Util.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api,MD5Hash,0,0,1,1,21,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/MD5Hash.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFAuthApi,0,0,3,2,12,3,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFAuthApi.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFLibraryApi,0,0,2,1,15,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFLibraryApi.java,9
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFApiException,6,4,5,4,27,5,0,0,0.4,11,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFApiException.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFTrackApi,0,0,4,3,54,11,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFTrackApi.java,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFRequestParamContainer,2,0,6,3,49,9,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFRequestParamContainer.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFApiCommon,5,5,1,0,9,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFApiCommon.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFUserApi,0,0,2,1,17,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/LFUserApi.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFSessionResponseModel,3,0,5,4,30,5,0,1,0.4,2,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFSessionResponseModel.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFTokenResponseModel,1,0,3,2,23,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFTokenResponseModel.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel,13,0,26,25,165,27,0,1,0.07692307692307693,3,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFUserResponseModel.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel.Registered,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFUserResponseModel.java,24
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFBaseResponseModel,4,0,2,1,39,3,6,0,0.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFBaseResponseModel.java,9
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFBaseResponseModel.Error,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFBaseResponseModel.java,32
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUpdateNowPlayingResponseModel,1,0,3,2,17,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFUpdateNowPlayingResponseModel.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFLoveTrackResponseModel,1,0,3,2,17,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFLoveTrackResponseModel.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFScrobbleResponseModel,1,0,3,2,17,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/response/LFScrobbleResponseModel.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFBaseRequestModel,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/request/LFBaseRequestModel.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFArtistAndAlbumRequestModel,2,0,5,5,20,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/request/LFArtistAndAlbumRequestModel.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.request,LFTrackRequestModel,10,1,20,20,102,20,0,1,0.3,2,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/lastfm/model/request/LFTrackRequestModel.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkException,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/network/NetworkException.java,3
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkRequest,9,3,12,10,134,23,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/network/NetworkRequest.java,18
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.network,NetworkRequest.Method,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/api/network/NetworkRequest.java,52
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity,14,7,13,5,167,37,0,1,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/ui/activity/MainActivity.java,38
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,MainActivity.ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/ui/activity/MainActivity.java,177
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,BaseActivity,2,1,12,5,80,18,2,0,0.5833333333333334,1,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/ui/activity/BaseActivity.java,18
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,NonAuthorizedActivity,0,0,1,0,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/ui/activity/NonAuthorizedActivity.java,8
