Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetLastfmUserInfo,Long Statement,The length of the statement "final String userInfoJSON="\n" + "{\"user\":{\"name\":\"RJ\"`\"realname\":\"Richard Jones \"`\"image\":[{\"#text\":\"http:\\/\\/userserve-ak.last.fm\\/serve\\/34\\/84504153.jpg\"`\"size\":\"small\"}`{\"#text\":\"http:\\/\\/userserve-ak.last.fm\\/serve\\/64\\/84504153.jpg\"`\"size\":\"medium\"}`{\"#text\":\"http:\\/\\/userserve-ak.last.fm\\/serve\\/126\\/84504153.jpg\"`\"size\":\"large\"}`{\"#text\":\"http:\\/\\/userserve-ak.last.fm\\/serve\\/252\\/84504153.jpg\"`\"size\":\"extralarge\"}]`\"url\":\"http:\\/\\/www.last.fm\\/user\\/RJ\"`\"id\":\"1000002\"`\"country\":\"UK\"`\"age\":\"31\"`\"gender\":\"m\"`\"subscriber\":\"1\"`\"playcount\":\"89564\"`\"playlists\":\"4\"`\"bootstrap\":\"0\"`\"registered\":{\"#text\":\"2002-11-20 11:50\"`\"unixtime\":\"1037793040\"}`\"type\":\"alumni\"}}";" is 794.,156
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testDeleteAll,Magic Number,The method contains a magic number: 1000,55
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testDeleteAll,Magic Number,The method contains a magic number: 200,55
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBoolean2,Magic Number,The method contains a magic number: 2,19
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanRandomPositive,Magic Number,The method contains a magic number: 10000,23
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanMinus2,Magic Number,The method contains a magic number: 2,31
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanBigNegative,Magic Number,The method contains a magic number: 10000,35
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraShortExtra,Magic Number,The method contains a magic number: 143,26
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraIntExtra,Magic Number,The method contains a magic number: 3,33
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraIntExtra,Magic Number,The method contains a magic number: 3,33
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraLongExtra,Magic Number,The method contains a magic number: 1424125151214L,39
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraLongExtra,Magic Number,The method contains a magic number: 1424125151214L,39
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraPossibilities,Long Statement,The length of the statement "assertEquals(2145125L`IntentUtil.getLongOrIntExtra(intent`-1`"INCORRECT_EXTRA"`"ANOTHER_EXTRA"`"REAL_LONG_EXTRA"`"OTHER_EXTRA"));" is 129.,51
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraPossibilities,Magic Number,The method contains a magic number: 2145125L,51
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraPossibilities,Magic Number,The method contains a magic number: 2145125L,51
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("BOOL_VALUE"`false)`true`"BOOL_VALUE"));" is 127.,65
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("BOOL_VALUE"`true)`false`"BOOL_VALUE"));" is 126.,69
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolIntFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("INT_VALUE"`-1)`true`"INT_VALUE"));" is 122.,73
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolIntTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("INT_VALUE"`1)`false`"INT_VALUE"));" is 121.,77
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolLongFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("LONG_VALUE"`-1L)`true`"LONG_VALUE"));" is 125.,81
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolLongTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("LONG_VALUE"`1L)`false`"LONG_VALUE"));" is 124.,85
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolShortFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("SHORT_VALUE"`new Short("-1"))`true`"SHORT_VALUE"));" is 139.,89
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolShortTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("SHORT_VALUE"`new Short("1"))`false`"SHORT_VALUE"));" is 138.,93
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolByteFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("BYTE_VALUE"`new Byte("0"))`true`"BYTE_VALUE"));" is 135.,97
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolByteTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("BYTE_VALUE"`new Byte("1"))`false`"BYTE_VALUE"));" is 135.,101
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesFalse,Long Statement,The length of the statement "assertEquals(Boolean.FALSE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("ASD"`-1).putExtra("ANOTHER"`145).putExtra("ASDadfaf"`"adfa")`false`"dkgds"`"dgsgs"`"dsgsfg"));" is 182.,105
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesFalse,Magic Number,The method contains a magic number: 145,105
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesTrue,Long Statement,The length of the statement "assertEquals(Boolean.TRUE`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("ASD"`-1).putExtra("ANOTHER"`145).putExtra("ASDadfaf"`"adfa")`false`"dkgds"`"ANOTHER"`"dsgsfg"));" is 183.,115
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesTrue,Magic Number,The method contains a magic number: 145,115
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesNull,Long Statement,The length of the statement "assertEquals(null`IntentUtil.getBoolOrNumberAsBoolExtra(new Intent().putExtra("ASD"`-1).putExtra("ANOTHER"`145).putExtra("ASDadfaf"`"adfa")`null`"dkgds"`"ANOTHERasf"`"dsgsfg"));" is 177.,125
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesNull,Magic Number,The method contains a magic number: 145,125
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetIntentAsString,Magic Number,The method contains a magic number: 4,143
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,updateSupportedPlayersDB,Long Statement,The length of the statement "EasyTracker.getInstance(WAILApp.this).send(MapBuilder.createTiming("WAILApp"`updateDurationMillis`"updateSupportedPlayersDB"`null).build());" is 140.,51
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,updateSupportedPlayersDB,Long Statement,The length of the statement "EasyTracker.getInstance(WAILApp.this).send(MapBuilder.createException("Can not update supported players db!"`true).build());" is 124.,51
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILApp.this).send(MapBuilder.createTiming("WAILApp"`updateDurationMillis`"updateSupportedPlayersDB"`null).build());" is 140.,53
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILApp.this).send(MapBuilder.createException("Can not update supported players db!"`true).build());" is 124.,53
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onStartCommand,Complex Method,Cyclomatic complexity of the method is 8,77
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onStartCommand,Long Identifier,The length of the field INTENT_ACTION_HANDLE_PREVIOUSLY_IGNORED_TRACK is 45.,77
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onStartCommand,Long Identifier,The length of the field INTENT_ACTION_SCROBBLE_PENDING_TRACKS is 37.,77
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onStartCommand,Long Identifier,The length of the field INTENT_ACTION_HANDLE_LOVED_TRACKS is 33.,77
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Complex Conditional,The conditional expression (!isCurrentTrackPlaying && mLastCapturedTrackInfo.isPlaying()) || mLastCapturedTrackInfo.isPlaying() is complex.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Complex Method,Cyclomatic complexity of the method is 10,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "StatusBarNotificationsManager.getInstance(getApplicationContext()).showTrackScrobblingStatusBarNotification(currentTrack);" is 122.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(getApplicationContext()).sendBroadcast(new Intent(TracksDBHelper.INTENT_TRACKS_CHANGED));" is 123.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "scrobble(mLastCapturedTrackInfo`trackPlayingDurationInMillis`minTrackDurationInMillis`duration`minTrackDurationInPercents);" is 123.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "scrobble(mLastCapturedTrackInfo`trackPlayingDurationInMillis`minTrackDurationInMillis`duration`minTrackDurationInPercents);" is 123.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "WAILSettings.setLastCapturedTrackInfo(getApplicationContext()`new LastCapturedTrackInfo(currentTrack`isCurrentTrackPlaying));" is 125.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "private void scrobble( LastCapturedTrackInfo mLastCapturedTrackInfo` long trackPlayingDurationInMillis` long minTrackDurationInMillis` long duration` int minTrackDurationInPercents){" is 182.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "Loggi.i(String.format("Adding track to DB. Duration: %s ms` playing for: %s ms` minTrackDurationInMillis: %s`" + " minTrackDurationInPercents: %s"`duration`trackPlayingDurationInMillis`minTrackDurationInMillis`minTrackDurationInPercents));" is 239.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "private void skip( long trackPlayingDurationInMillis` long minTrackDurationInMillis` int minTrackDurationInPercents` long duration){" is 132.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Long Statement,The length of the statement "Loggi.i(String.format("Skipping track. Duration: %s ms` playing for: %s ms` minTrackDurationInMillis: %s`" + " minTrackDurationInPercents: %s"`duration`trackPlayingDurationInMillis`minTrackDurationInMillis`minTrackDurationInPercents));" is 235.,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Magic Number,The method contains a magic number: 1000,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Magic Number,The method contains a magic number: 100,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,Magic Number,The method contains a magic number: 2500,139
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Complex Conditional,The conditional expression (!isCurrentTrackPlaying && mLastCapturedTrackInfo.isPlaying()) || mLastCapturedTrackInfo.isPlaying() is complex.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Complex Method,Cyclomatic complexity of the method is 8,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "StatusBarNotificationsManager.getInstance(getApplicationContext()).showTrackScrobblingStatusBarNotification(currentTrack);" is 122.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(getApplicationContext()).sendBroadcast(new Intent(TracksDBHelper.INTENT_TRACKS_CHANGED));" is 123.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "scrobble(mLastCapturedTrackInfo`trackPlayingDurationInMillis`minTrackDurationInMillis`duration`minTrackDurationInPercents);" is 123.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "scrobble(mLastCapturedTrackInfo`trackPlayingDurationInMillis`minTrackDurationInMillis`duration`minTrackDurationInPercents);" is 123.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "WAILSettings.setLastCapturedTrackInfo(getApplicationContext()`new LastCapturedTrackInfo(currentTrack`isCurrentTrackPlaying));" is 125.,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Magic Number,The method contains a magic number: 1000,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Magic Number,The method contains a magic number: 100,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Magic Number,The method contains a magic number: 2500,153
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobble,Long Parameter List,The method has 5 parameters. ,249
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobble,Long Statement,The length of the statement "Loggi.i(String.format("Adding track to DB. Duration: %s ms` playing for: %s ms` minTrackDurationInMillis: %s`" + " minTrackDurationInPercents: %s"`duration`trackPlayingDurationInMillis`minTrackDurationInMillis`minTrackDurationInPercents));" is 239.,249
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,skip,Long Statement,The length of the statement "Loggi.i(String.format("Skipping track. Duration: %s ms` playing for: %s ms` minTrackDurationInMillis: %s`" + " minTrackDurationInPercents: %s"`duration`trackPlayingDurationInMillis`minTrackDurationInMillis`minTrackDurationInPercents));" is 235.,263
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,addTrackToDB,Long Statement,The length of the statement "com.artemzin.android.wail.storage.model.Track lastAddedTrack=TracksDBHelper.getInstance(getApplicationContext()).getLastAddedTrack();" is 133.,277
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,addTrackToDB,Magic Number,The method contains a magic number: 1000,277
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,addTrackToDB,Magic Number,The method contains a magic number: 10,277
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Complex Conditional,The conditional expression !forceScrobble && (lastScrobbleTime != 0 && SystemClock.elapsedRealtime() - lastScrobbleTime < 30000) is complex.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Complex Method,Cyclomatic complexity of the method is 16,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Identifier,The length of the identifier isTracksToScrobbleCountMoreThanMaxForRequest is 44.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Identifier,The length of the field GA_EVENT_SCROBBLE_TO_THE_LASTFM is 31.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "else if (!WAILSettings.isEnableScrobblingOverMobileNetwork(getApplicationContext()) && NetworkUtil.isMobileNetwork(this)) {" is 123.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "if (track.getState() == com.artemzin.android.wail.storage.model.Track.STATE_WAITING_FOR_SCROBBLE || track.getState() == com.artemzin.android.wail.storage.model.Track.STATE_SCROBBLE_ERROR) {" is 189.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "final LFScrobbleResponseModel result=LFTrackApi.scrobble(WAILSettings.getLastfmSessionKey(WAILService.this)`WAILSettings.getLastfmApiKey()`WAILSettings.getLastfmSecret()`tracksToScrobbleForApiRequest);" is 201.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"success"`null`(long)tracksToScrobbleListForDB.size()).build());" is 166.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"started again because counts of track was too big"`null`0L).build());" is 172.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"failed with NetworkException: " + e.getMessage()`null`0L).build());" is 170.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"failed with LFApiException: " + e.getMessage()`null`0L).build());" is 168.,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Magic Number,The method contains a magic number: 30000,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,Magic Number,The method contains a magic number: 48,309
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Complex Method,Cyclomatic complexity of the method is 13,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Identifier,The length of the identifier isTracksToScrobbleCountMoreThanMaxForRequest is 44.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Identifier,The length of the field GA_EVENT_SCROBBLE_TO_THE_LASTFM is 31.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "if (track.getState() == com.artemzin.android.wail.storage.model.Track.STATE_WAITING_FOR_SCROBBLE || track.getState() == com.artemzin.android.wail.storage.model.Track.STATE_SCROBBLE_ERROR) {" is 189.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "final LFScrobbleResponseModel result=LFTrackApi.scrobble(WAILSettings.getLastfmSessionKey(WAILService.this)`WAILSettings.getLastfmApiKey()`WAILSettings.getLastfmSecret()`tracksToScrobbleForApiRequest);" is 201.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"success"`null`(long)tracksToScrobbleListForDB.size()).build());" is 166.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"started again because counts of track was too big"`null`0L).build());" is 172.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"failed with NetworkException: " + e.getMessage()`null`0L).build());" is 170.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Long Statement,The length of the statement "EasyTracker.getInstance(WAILService.this).send(MapBuilder.createEvent(GA_EVENT_SCROBBLE_TO_THE_LASTFM`"failed with LFApiException: " + e.getMessage()`null`0L).build());" is 168.,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,Magic Number,The method contains a magic number: 48,333
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,Long Identifier,The length of the identifier mLastUpdatedNowPlayingTrackInfo is 31.,468
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,Long Identifier,The length of the field lastUpdatedNowPlayingTrackInfo is 30.,468
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,Long Statement,The length of the statement "else if (!WAILSettings.isEnableScrobblingOverMobileNetwork(getApplicationContext()) && NetworkUtil.isMobileNetwork(getApplicationContext())) {" is 142.,468
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,Long Statement,The length of the statement "if (System.currentTimeMillis() - mLastUpdatedNowPlayingTrackInfo.getStateTimestamp() < 10000 && mLastUpdatedNowPlayingTrackInfo.specialEquals(track)) {" is 151.,468
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,Magic Number,The method contains a magic number: 10000,468
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Identifier,The length of the field DEFAULT_TRACK_DURATION_IF_UNKNOWN_SECONDS is 41.,503
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Identifier,The length of the field GA_EVENT_UPDATE_LASTFM_NOW_PLAYING is 34.,503
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Statement,The length of the statement "Loggi.w("Result: " + LFTrackApi.updateNowPlaying(WAILSettings.getLastfmSessionKey(getApplicationContext())`WAILSettings.getLastfmApiKey()`WAILSettings.getLastfmSecret()`trackForRequest));" is 187.,503
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Statement,The length of the statement "EasyTracker.getInstance(getApplicationContext()).send(MapBuilder.createEvent(GA_EVENT_UPDATE_LASTFM_NOW_PLAYING`"success"`null`1L).build());" is 140.,503
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Statement,The length of the statement "EasyTracker.getInstance(getApplicationContext()).send(MapBuilder.createEvent(GA_EVENT_UPDATE_LASTFM_NOW_PLAYING`"failed with NetworkException: " + e.getMessage()`null`0L).build());" is 180.,503
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,Long Statement,The length of the statement "EasyTracker.getInstance(getApplicationContext()).send(MapBuilder.createEvent(GA_EVENT_UPDATE_LASTFM_NOW_PLAYING`"failed with LFApiException: " + e.getMessage()`null`0L).build());" is 178.,503
