Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpright,Magic Number,The method contains a magic number: .985,253
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpright,Magic Number,The method contains a magic number: .985,253
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpright,Magic Number,The method contains a magic number: .985,253
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpright,Magic Number,The method contains a magic number: 1750,253
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpsideDown,Magic Number,The method contains a magic number: .985,267
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpsideDown,Magic Number,The method contains a magic number: .985,267
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpsideDown,Magic Number,The method contains a magic number: .985,267
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initFlyStraightUpsideDown,Magic Number,The method contains a magic number: 1750,267
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: .003,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: 10000,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: .985,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: .985,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: .985,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initPerpendicularToPlayer,Magic Number,The method contains a magic number: 4000,281
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: .003,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: 10000,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: .985,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: .985,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: .985,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initAwayFromPlayer,Magic Number,The method contains a magic number: 4000,310
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: .003,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: 10000,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: .985,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: .985,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: .985,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,initTurnTowardPlayer,Magic Number,The method contains a magic number: 4000,339
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateSafe,Magic Number,The method contains a magic number: .5,412
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateSafe,Magic Number,The method contains a magic number: .25,412
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateSafe,Magic Number,The method contains a magic number: .33,412
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateAttack,Magic Number,The method contains a magic number: .2,431
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateAttack,Magic Number,The method contains a magic number: .5,431
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateTooClose,Magic Number,The method contains a magic number: .3,451
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateTooClose,Magic Number,The method contains a magic number: .75,451
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateTooClose,Magic Number,The method contains a magic number: .5,451
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,reEvaluateTooClose,Magic Number,The method contains a magic number: .25,451
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,isFacedByPlayer,Magic Number,The method contains a magic number: 3,479
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,isFacedByPlayer,Magic Number,The method contains a magic number: 2,479
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,isFacingPlayer,Magic Number,The method contains a magic number: 3,487
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,isFacingPlayer,Magic Number,The method contains a magic number: 2,487
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,getRotationalMomentumBehavior,Long Statement,The length of the statement "if (rotationalMomentumBehavior == null) rotationalMomentumBehavior=getParent().probeForBehavior(RotationalMomentumBehavior.class);" is 130.,596
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SteadilyRotating,tick,Magic Number,The method contains a magic number: 2,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,collidedWithDEFObject,Magic Number,The method contains a magic number: 65535,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,collidedWithDEFObject,Magic Number,The method contains a magic number: 30,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,collidedWithDEFObject,Magic Number,The method contains a magic number: 65535,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,collidedWithDEFObject,Magic Number,The method contains a magic number: 30,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,collidedWithDEFObject,Magic Number,The method contains a magic number: 1000,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,submit,Magic Number,The method contains a magic number: 65535,31
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,submit,Magic Number,The method contains a magic number: 30,31
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,submit,Magic Number,The method contains a magic number: 65535,41
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,submit,Magic Number,The method contains a magic number: 30,41
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollLevelingBehavior,tick,Magic Number,The method contains a magic number: 2,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollLevelingBehavior,tick,Magic Number,The method contains a magic number: 2,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,tick,Magic Number,The method contains a magic number: 2,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,tick,Magic Number,The method contains a magic number: 2,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,tick,Magic Number,The method contains a magic number: 2,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,tick,Magic Number,The method contains a magic number: 2,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,SpinCrashDeathBehavior,Magic Number,The method contains a magic number: 1024,42
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,SpinCrashDeathBehavior,Magic Number,The method contains a magic number: 8,42
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Long Statement,The length of the statement "Features.get(tr`SoundSystemFeature.class).getPlaybackFactory().create(tr.getResourceManager().soundTextures.get("EXP2.WAV")`new double[]{.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2`.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2});" is 219.,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Long Statement,The length of the statement "probeForBehavior(ExplodesOnDeath.class).setExplosionType(ExplosionType.BigExplosion).setExplosionSound(DEFObject.BIG_EXP_SOUNDS[(int)(Math.random() * 3)]);" is 155.,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .5,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: 2,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .5,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: 2,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: 3,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .5,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .009,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .006,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: .007,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,healthBelowThreshold,Magic Number,The method contains a magic number: 65535,47
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,reset,Long Statement,The length of the statement "probeForBehavior(ExplodesOnDeath.class).setExplosionType(ExplosionType.BigExplosion).setExplosionSound(DEFObject.BIG_EXP_SOUNDS[(int)(Math.random() * 3)]);" is 155.,102
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,reset,Magic Number,The method contains a magic number: 3,102
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,reset,Magic Number,The method contains a magic number: 6554,102
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getLateralSAB,Long Statement,The length of the statement "if (lateralSAB == null) getParent().addBehavior(lateralSAB=new SpinAccellerationBehavior().setSpinMode(SpinMode.LATERAL));" is 122.,132
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getEquatorialSAB,Long Statement,The length of the statement "if (equatorialSAB == null) getParent().addBehavior(equatorialSAB=new SpinAccellerationBehavior().setSpinMode(SpinMode.EQUATORIAL));" is 131.,138
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getExplosionDebris,Long Statement,The length of the statement "if (explosionDebris == null) getParent().addBehavior(explosionDebris=new SpawnsRandomExplosionsAndDebris(getParent().getTr()));" is 127.,150
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getAutoLeveling,Long Statement,The length of the statement "if (autoLeveling == null) getParent().addBehavior(autoLeveling=new AutoLeveling().setLevelingAxis(LevelingAxis.HEADING).setLevelingVector(Vector3D.MINUS_J).setRetainmentCoeff(.98`.98`.98));" is 189.,168
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getAutoLeveling,Magic Number,The method contains a magic number: .98,168
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getAutoLeveling,Magic Number,The method contains a magic number: .98,168
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,getAutoLeveling,Magic Number,The method contains a magic number: .98,168
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SFXOnDamage,damageEvent,Long Statement,The length of the statement "ss.enqueuePlaybackEvent(ss.getPlaybackFactory().create(tr.getResourceManager().soundTextures.get(suggestedSoundEffect)`new double[]{SoundSystem.DEFAULT_SFX_VOLUME`SoundSystem.DEFAULT_SFX_VOLUME}));" is 197.,25
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,tick,Long Identifier,The length of the identifier probabilityOfFailureInSecondsPassed is 35.,34
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,tick,Magic Number,The method contains a magic number: 1000.,34
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,playSound,Long Statement,The length of the statement "SamplePlaybackEvent playbackEvent=soundSystem.getPlaybackFactory().create(soundTexture`getParent().getPositionWithOffset()`tr.mainRenderer.getCamera()`SoundSystem.DEFAULT_SFX_VOLUME`playbackRatio);" is 197.,60
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,playSound,Magic Number,The method contains a magic number: 2,60
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,tick,Long Statement,The length of the statement "final double timeProgressedInFrames=((double)getThreadManager().getElapsedTimeInMillisSinceLastGameTick() / (1000. / ThreadManager.GAMEPLAY_FPS));" is 146.,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,tick,Magic Number,The method contains a magic number: 1000.,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,getRotationalMomentumBehavior,Long Statement,The length of the statement "if (rotationalMomentumBehavior == null) rotationalMomentumBehavior=getParent().probeForBehavior(RotationalMomentumBehavior.class);" is 130.,37
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,tick,Magic Number,The method contains a magic number: 1000.,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,tick,Magic Number,The method contains a magic number: .25,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,tick,Magic Number,The method contains a magic number: .25,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,tick,Magic Number,The method contains a magic number: 2,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,tick,Magic Number,The method contains a magic number: 2,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,collidedWithSurface,Long Statement,The length of the statement "velocible.setVelocity((_surfaceNormal.scalarMultiply(_surfaceNormal.dotProduct(oldVelocity) * -2).add(oldVelocity)).scalarMultiply(velocityRetainmentCoefficient).toArray());" is 173.,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,collidedWithSurface,Magic Number,The method contains a magic number: 2,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,collidedWithSurface,Magic Number,The method contains a magic number: 2.,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,collidedWithSurface,Magic Number,The method contains a magic number: 2,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,collidedWithSurface,Magic Number,The method contains a magic number: 5.,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,ShiftingObjectBehavior,ShiftingObjectBehavior,Magic Number,The method contains a magic number: 2,31
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,VelocityDragBehavior,tick,Long Statement,The length of the statement "final double timeProgressedInFrames=((double)getThreadManager().getElapsedTimeInMillisSinceLastGameTick() / (1000. / ThreadManager.GAMEPLAY_FPS));" is 146.,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,VelocityDragBehavior,tick,Magic Number,The method contains a magic number: 1000.,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,RotatingObjectBehavior,Long Parameter List,The method has 5 parameters. ,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,RotatingObjectBehavior,Long Statement,The length of the statement "final double[] rotationRange=reverse ? new double[]{2. * Math.PI + phaseShift`0 + phaseShift} : new double[]{0 + phaseShift`2. * Math.PI + phaseShift};" is 151.,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,RotatingObjectBehavior,Magic Number,The method contains a magic number: 2,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,RotatingObjectBehavior,Magic Number,The method contains a magic number: 2.,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,RotatingObjectBehavior,Magic Number,The method contains a magic number: 2.,29
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,tick,Magic Number,The method contains a magic number: 1000.,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,tick,Magic Number,The method contains a magic number: .25,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,tick,Magic Number,The method contains a magic number: .25,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalMomentumBehavior,tick,Empty catch clause,The method has an empty catch block.,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,IrisBehavior,proposeCollision,Magic Number,The method contains a magic number: 2,36
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,IrisBehavior,proposeCollision,Magic Number,The method contains a magic number: 2,36
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UpdatesHealthMeterBehavior,tick,Magic Number,The method contains a magic number: 65535.,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,RollBehavior,Long Statement,The length of the statement "rollInput.addPropertyChangeListener(weakRollInputChangeListener=new WeakPropertyChangeListener(rollInputChangeListener`rollInput));" is 131.,36
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,tick,Long Statement,The length of the statement "if (isRollAppropriate()) getParent().probeForBehavior(RotationalMomentumBehavior.class).accellerateLateralMomentum(getRollDelta());" is 131.,49
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior,UserInputThrottleControlBehavior,Long Statement,The length of the statement "throttleCtl.addPropertyChangeListener(weakThrottleControlListener=new WeakPropertyChangeListener(throttleControlListener`throttleCtl));" is 135.,45
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior,applyDelta,Empty catch clause,The method has an empty catch block.,70
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,tick,Magic Number,The method contains a magic number: 7,52
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,tick,Magic Number,The method contains a magic number: .75,52
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,setActiveBehavior,Complex Conditional,The conditional expression force || (activeBehavior != newBehavior && (newBehavior.canFire() || newBehavior == getDefaultBehavior())) is complex.,88
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,tick,Long Statement,The length of the statement "if (isAfterburning() && !infiniteFuel) fuelRemaining-=((double)p.getTr().getThreadManager().getElapsedTimeInMillisSinceLastGameTick() / (double)Powerup.AFTERBURNER_TIME_PER_UNIT_MILLIS);" is 186.,110
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,updateAfterburningState,Complex Conditional,The conditional expression !isEnabled() || !(runState instanceof Mission.GameplayState) || runState instanceof SatelliteViewFactory.SatelliteViewState|| runState instanceof Mission.SatelliteState|| runState instanceof Mission.Briefing is complex.,121
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,updateAfterburningState,Long Statement,The length of the statement "if (!isEnabled() || !(runState instanceof Mission.GameplayState) || runState instanceof SatelliteViewFactory.SatelliteViewState|| runState instanceof Mission.SatelliteState|| runState instanceof Mission.Briefing) {" is 214.,121
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,updateAfterburningState,Magic Number,The method contains a magic number: .7,121
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,installVetoListeners,Long Statement,The length of the statement "probeForBehavior(UserInputThrottleControlBehavior.class).addVetoableChangeListener(UserInputThrottleControlBehavior.THROTTLE_CTL_STATE`throttleVetoListener);" is 157.,133
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,ignitionSFX,Long Statement,The length of the statement "final SamplePlaybackEvent playbackEvent=soundSystem.getPlaybackFactory().create(ignitionSound`new double[]{SoundSystem.DEFAULT_SFX_VOLUME`SoundSystem.DEFAULT_SFX_VOLUME});" is 171.,162
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,extinguishSFX,Long Statement,The length of the statement "final SamplePlaybackEvent playbackEvent=soundSystem.getPlaybackFactory().create(extinguishSound`new double[]{SoundSystem.DEFAULT_SFX_VOLUME`SoundSystem.DEFAULT_SFX_VOLUME});" is 173.,177
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,startLoop,Long Statement,The length of the statement "afterburnerLoop=soundSystem.getLoopFactory().create(loopSound`new double[]{SoundSystem.DEFAULT_SFX_VOLUME`SoundSystem.DEFAULT_SFX_VOLUME});" is 139.,203
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,setEnable,Complex Conditional,The conditional expression isAfterburning() && this.isEnabled() && !enable is complex.,279
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,tick,Magic Number,The method contains a magic number: 2.,33
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,tick,Magic Number,The method contains a magic number: 1.2,33
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,tick,Magic Number,The method contains a magic number: 2.,33
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,tick,Magic Number,The method contains a magic number: .8,33
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,tick,Magic Number,The method contains a magic number: 2,33
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile,describeFormat,Long Statement,The length of the statement "prs.subParseProposedClasses(prs.indexedProperty("navObjects"`NAVSubObject.class`i)`ClassInclusion.nestedClassesOf(NAVFile.class));" is 130.,28
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,describeFormat,Long Statement,The length of the statement "prs.subParseProposedClasses(prs.property("sunlightDirectionVector"`AbstractTriplet.class)`ClassInclusion.classOf(AbstractTriplet.class));" is 137.,69
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,describeFormat,Long Statement,The length of the statement "prs.subParseProposedClasses(prs.property("chamberLightDirectionVector"`AbstractTriplet.class)`ClassInclusion.classOf(AbstractTriplet.class));" is 141.,69
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,getEnemyDefinitionAndPlacementFile,Long Identifier,The length of the field enemyDefinitionAndPlacementFile is 31.,341
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,setEnemyDefinitionAndPlacementFile,Long Identifier,The length of the parameter enemyDefinitionAndPlacementFile is 31.,348
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,setEnemyDefinitionAndPlacementFile,Long Identifier,The length of the field enemyDefinitionAndPlacementFile is 31.,348
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFile,generateUsedKeys,Long Statement,The length of the statement "for ( PropertyDescriptor pd : Introspector.getBeanInfo(LVLFile.class).getPropertyDescriptors()) result.add(new DataKey(pd.getName()`pd.getDisplayName()));" is 154.,577
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,valueAt,Magic Number,The method contains a magic number: 0xFF,69
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,asSegments,Complex Method,Cyclomatic complexity of the method is 11,79
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,asSegments,Magic Number,The method contains a magic number: 2,79
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,asSegments,Magic Number,The method contains a magic number: 2,79
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,nextPowerOfTwo,Magic Number,The method contains a magic number: 2,172
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,log2,Magic Number,The method contains a magic number: 2,176
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double sharpU=Math.pow(Math.pow((tl.getRed() + bl.getRed()) - (tr.getRed() + br.getRed())`2.) + Math.pow((tl.getGreen() + bl.getGreen()) - (tr.getGreen() + br.getGreen())`2.) + Math.pow((tl.getBlue() + bl.getBlue()) - (tr.getBlue() + br.getBlue())`2.)+ Math.pow((tl.getAlpha() + bl.getAlpha()) - (tr.getAlpha() + br.getAlpha())`2.)`2);" is 335.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double sharpV=Math.pow(Math.pow((tl.getRed() + tr.getRed()) - (bl.getRed() + br.getRed())`2.) + Math.pow((tl.getGreen() + tr.getGreen()) - (bl.getGreen() + br.getGreen())`2.) + Math.pow((tl.getBlue() + tr.getBlue()) - (bl.getBlue() + br.getBlue())`2.)+ Math.pow((tl.getAlpha() + tr.getAlpha()) - (bl.getAlpha() + br.getAlpha())`2.)`2);" is 335.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double r=((double)bl.getRed() * uInverse + (double)br.getRed() * uRatio) * vInverse + ((double)tl.getRed() * uInverse + (double)tr.getRed() * uRatio) * vRatio;" is 159.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double g=((double)bl.getGreen() * uInverse + (double)br.getGreen() * uRatio) * vInverse + ((double)tl.getGreen() * uInverse + (double)tr.getGreen() * uRatio) * vRatio;" is 167.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double b=((double)bl.getBlue() * uInverse + (double)br.getBlue() * uRatio) * vInverse + ((double)tl.getBlue() * uInverse + (double)tr.getBlue() * uRatio) * vRatio;" is 163.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Long Statement,The length of the statement "double a=((double)bl.getAlpha() * uInverse + (double)br.getAlpha() * uRatio) * vInverse + ((double)tl.getAlpha() * uInverse + (double)tr.getAlpha() * uRatio) * vRatio;" is 167.,194
