Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CustomNAVTargetableBehavior,2,0,2,2,11,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/CustomNAVTargetableBehavior.java,15
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TerrainLocked,3,0,5,5,42,10,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/TerrainLocked.java,22
jtrfp_terminal-recall,org.jtrfp.trcl.beh,PlayerCollisionListener,0,0,1,0,3,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/PlayerCollisionListener.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HorizAimAtPlayerBehavior,8,0,11,11,93,17,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/HorizAimAtPlayerBehavior.java,25
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Behavior,2,0,8,7,32,12,107,0,0.0,5,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/Behavior.java,18
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BuzzByPlayerSFX,6,0,9,7,59,13,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/BuzzByPlayerSFX.java,28
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SkyCubeCloudModeUpdateBehavior,2,0,3,3,29,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SkyCubeCloudModeUpdateBehavior.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior,13,0,7,4,109,19,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SmartPlaneBehavior.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior.BehaviorMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SmartPlaneBehavior.java,134
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SurfaceImpactSFXBehavior,5,0,2,2,28,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SurfaceImpactSFXBehavior.java,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpawnsRandomSmoke,1,0,2,2,12,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SpawnsRandomSmoke.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DEFObjectCollisionListener,0,0,1,0,3,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DEFObjectCollisionListener.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener,3,0,1,1,68,1,3,0,-1.0,11,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,22
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.Event,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,25
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ProjectileDamage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,49
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.CollisionDamage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,50
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.SurfaceCollisionDamage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,51
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.GroundCollisionDamage,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,52
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ElectrocutionDamage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,53
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ShearDamage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,54
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.AirCollisionDamage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamageListener.java,55
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollidesWithTerrain,15,1,14,14,153,30,0,1,0.21428571428571427,0,10,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/CollidesWithTerrain.java,35
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileBehavior,15,2,12,11,172,35,0,1,0.16666666666666666,0,12,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ProjectileBehavior.java,35
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileFiringBehavior,19,1,49,36,274,62,1,1,0.0,7,5,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ProjectileFiringBehavior.java,28
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Cloakable,2,0,5,5,30,10,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/Cloakable.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RotateAroundObject,5,0,8,8,64,9,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/RotateAroundObject.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NAVTargetableBehavior,0,0,1,1,3,1,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NAVTargetableBehavior.java,15
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExplodesOnDeath,2,0,7,7,38,8,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ExplodesOnDeath.java,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,22,0,49,28,471,75,0,1,0.10204081632653061,1,15,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,30
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.SmartPlaneMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,46
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.Spin,2,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,158
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipSpin,2,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,185
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.FlipUp,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,214
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipUp,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,242
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.AlwaysReEvaluate,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,367
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.TimeoutThenReEvaluate,2,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/NewSmartPlaneBehavior.java,374
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SteadilyRotating,2,0,4,4,27,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SteadilyRotating.java,18
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,0,0,3,3,22,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DamagedByCollisionWithDEFObject.java,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval,6,0,7,7,95,10,0,1,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ExecuteOnInterval.java,16
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.OneShotIntervalLogic,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ExecuteOnInterval.java,38
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.RegularIntervalLogic,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ExecuteOnInterval.java,75
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.IntervalLogic,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ExecuteOnInterval.java,113
jtrfp_terminal-recall,org.jtrfp.trcl.beh,FacingObject,8,0,5,5,56,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/FacingObject.java,25
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HeadingXAlwaysPositiveBehavior,0,0,1,1,12,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/HeadingXAlwaysPositiveBehavior.java,18
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollLevelingBehavior,2,0,1,1,30,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/RollLevelingBehavior.java,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,1,0,1,1,26,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/LoopingPositionBehavior.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ReportsCollisionsToStdout,0,0,1,1,5,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ReportsCollisionsToStdout.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpinCrashDeathBehavior,7,0,12,5,102,20,0,2,0.3333333333333333,1,10,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SpinCrashDeathBehavior.java,35
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DeathBehavior,4,0,6,6,40,8,0,1,0.5,1,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/DeathBehavior.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SFXOnDamage,0,0,1,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/SFXOnDamage.java,23
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection,4,0,8,6,60,11,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchDirection.java,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection.DirectionListener,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchDirection.java,38
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,8,0,15,14,78,19,0,1,0.2,1,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/RandomSFXPlayback.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HasQuantifiableSupply,0,0,2,2,4,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/HasQuantifiableSupply.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition,8,1,5,5,78,7,0,1,0.4,3,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchPosition.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.PositionListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchPosition.java,62
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.OffsetMode,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchPosition.java,76
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.NullOffsetMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchPosition.java,80
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.TailOffsetMode,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/MatchPosition.java,87
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RemovesNAVObjectiveOnDeath,2,0,2,2,11,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/RemovesNAVObjectiveOnDeath.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,3,0,7,7,35,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/RotationalDragBehavior.java,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,2,0,6,6,33,8,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/MovesByVelocity.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,BouncesOffSurfaces,2,0,5,5,52,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/BouncesOffSurfaces.java,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,ShiftingObjectBehavior,7,0,2,2,21,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/ShiftingObjectBehavior.java,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,PulledDownByGravityBehavior,1,0,1,1,7,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/PulledDownByGravityBehavior.java,18
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Velocible,0,0,3,3,5,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/Velocible.java,16
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,VelocityDragBehavior,3,0,7,7,35,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/VelocityDragBehavior.java,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,6,0,2,1,21,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/RotatingObjectBehavior.java,22
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,4,0,9,9,46,13,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/AccelleratedByPropulsion.java,22
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,HasPropulsion,3,0,7,7,36,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/HasPropulsion.java,18
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalMomentumBehavior,5,0,10,10,82,11,0,1,0.0,10,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/phy/RotationalMomentumBehavior.java,21
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,TunnelEntryListener,0,0,1,1,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/tun/TunnelEntryListener.java,17
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,DestructibleWallBehavior,2,1,2,2,23,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/tun/DestructibleWallBehavior.java,26
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,IrisBehavior,5,1,3,3,35,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/tun/IrisBehavior.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UpdatesHealthMeterBehavior,1,0,3,3,20,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UpdatesHealthMeterBehavior.java,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,6,1,7,6,38,8,0,1,0.42857142857142855,8,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/RollBehavior.java,27
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior.RollInputChangeListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/RollBehavior.java,41
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior,10,3,13,12,80,13,0,2,0.0,11,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UserInputThrottleControlBehavior.java,28
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior.ThrottleControlListener,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UserInputThrottleControlBehavior.java,52
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,ControlBehavior,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/ControlBehavior.java,15
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,12,2,15,14,130,31,0,2,0.0,12,8,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UserInputWeaponSelectionBehavior.java,32
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,GUIUpdateBehavior,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/GUIUpdateBehavior.java,15
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,PlayerControlBehavior,0,0,0,0,2,0,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/PlayerControlBehavior.java,15
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UpdatesThrottleMeterBehavior,1,0,3,3,22,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UpdatesThrottleMeterBehavior.java,19
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,23,4,25,16,177,38,0,2,0.08,10,16,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/AfterburnerBehavior.java,44
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior.FiringVetoListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/AfterburnerBehavior.java,73
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior.ThrottleVetoListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/AfterburnerBehavior.java,83
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior.RunStateListener,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/AfterburnerBehavior.java,92
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior.ProjectileFiringBehaviorSubmitter,0,0,0,0,5,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/AfterburnerBehavior.java,139
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,5,2,4,4,32,4,0,2,0.0,10,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/beh/ui/UserInputRudderElevatorControlBehavior.java,21
jtrfp_terminal-recall,org.jtrfp.trcl.file,Weapon,10,0,0,0,84,0,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/Weapon.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.file,AbstractTriplet,3,0,10,10,77,10,3,0,0.2,4,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/AbstractTriplet.java,20
jtrfp_terminal-recall,org.jtrfp.trcl.file,AbstractTriplet.EndingWithComma,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/AbstractTriplet.java,37
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile,19,0,5,5,327,6,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,24
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.NAVSubObject,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,39
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.START,3,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,75
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.BOS,5,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,139
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.XIT,2,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,248
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.DUN,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,298
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.CHK,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,312
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TAG,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,326
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TUN,2,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,353
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TGT,2,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/NAVFile.java,404
jtrfp_terminal-recall,org.jtrfp.trcl.file,DEFFile,42,0,10,10,605,10,0,0,0.4,3,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/file/DEFFile.java,29
