Project Name,Package Name,Architecture Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SatelliteViewFactory; GamePauseFactory; Mission; NAVObjective; NAVObjective.Factory; LoadingProgressReporter; LoadingProgressReporter.StemReporter; WarpEscapeFactory; WarpEscapeFactory.WarpEscape; TunnelSystemFactory; TunnelSystemFactory.TunnelSystem; SatelliteViewFactory.SatelliteViewState; SatelliteViewFactory.SatelliteView; GamePauseFactory.GamePause; GamePauseFactory.RunStateListener; MissionCompletionHandler]; [SatelliteViewFactory.SatelliteViewMenuItemListener]; [SatelliteViewFactory.SatelliteControlInputListener]; [SatelliteViewFactory.RunStateListener]; [SatelliteViewFactory.PausePropertyChangeListener]; [GamePauseFactory.PauseDisabledState]; [GamePauseFactory.ControllerListener]; [GamePauseFactory.MenuSelectionListener]; [Mission.LoadingStages]; [Mission.MissionState]; [Mission.ConstructingState]; [Mission.ConstructedState]; [Mission.ActiveMissionState]; [Mission.LoadingState]; [Mission.LoadingComplete]; [Mission.GameplayState]; [Mission.Briefing]; [Mission.PlayerActivity]; [Mission.OverworldState]; [Mission.SatelliteState]; [Mission.ChamberState]; [Mission.TunnelState]; [Mission.MissionEnd]; [Mission.MissionAbort]; [Mission.MissionComplete]; [Mission.PlayerDied]; [Mission.RunStateListener]; [Mission.MissionSummary]; [LoadingProgressReporter.Impl]; [LoadingProgressReporter.UpdateHandler]; [WarpEscapeFactory.DisablePlayerControlSubmitter]; [WarpEscapeFactory.EnablePlayerControlSubmitter]; [WarpEscapeFactory.NavTargetListener]. LCC (Lack of Component Cohesion) = 0.69
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl; org.jtrfp.trcl.game.
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.game; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.snd; org.jtrfp.trcl.file.
jtrfp_terminal-recall,org.jtrfp.trcl.dbg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.dbg; org.jtrfp.trcl.core; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.dbg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.dbg; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.dbg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.dbg; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu; org.jtrfp.trcl.pool
jtrfp_terminal-recall,org.jtrfp.trcl.dbg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StackTracingPropertyChangeSupport; GLStateBean; StateBeanBridgeGL3; PropertyDumpSupport; GLSanityChecker]; [PropertyDumpSupport.PropertyDumpElement]; [DebugStatesMenuItemFactory]; [DebugStatesMenuItemFactory.DebugStatesMenuItemFeature]; [DebugStatesMenuItemFactory.MenuItemListener]; [PropertyChangeQueue]. LCC (Lack of Component Cohesion) = 0.6
jtrfp_terminal-recall,org.jtrfp.trcl.game,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
jtrfp_terminal-recall,org.jtrfp.trcl.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.game; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.game; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.game; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.game,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.beh
jtrfp_terminal-recall,org.jtrfp.trcl.game,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BossHealthMeterFactory; TVF3Game; BossHealthMeterFactory.BossHealthMeterFeature; BossHealthMeter; LevelSkipMenuItemFactory; Game; GamestateSaveLoadDialogSystem; GamestateSaveLoadMenuItemFactory; GamestateSaveLoadMenuItemFactory.GameSaveLoadMenuItemFeature; GamestateSaveLoadMenuItemFactory.RunStateListener; CustomLVLMenuItemFactory; CustomLVLMenuItemFactory.CustomLVLMenuItem; CustomLVLMenuItemFactory.RunStateListener; LevelSkipMenuItemFactory.LevelSkipMenuItem; LevelSkipMenuItemFactory.RunStateListener; GameConfigRootFactory; GamestateSaveLoadDialogSystem.GamestateFileFilter; GameSetupDialog; TVF3GameConfiguratorFactory; CustomLVLDialog; RedFlashFactory; CrosshairsMenuItemFactory; CrosshairsMenuItemFactory.CrosshairsMenuItemFeature; HitboxMarkerFactory; HitboxMarkerFactory.HitboxMarkerFeature]; [LevelSkipMenuItemFactory.MenuItemListener]; [LevelSkipMenuItemFactory.VoxListener]; [GameConfigRootFactory.GameConfigRootFeature]; [Game.GameRunMode]; [Game.GameConstructingMode]; [Game.GameConstructedMode]; [Game.GameLoadedMode]; [Game.GameRunningMode]; [Game.GameDestructingMode]; [Game.GameDestructedMode]; [Game.CanceledException]; [TVF3GameConfiguratorFactory.TVF3GameConfigurator]; [GamestateSaveLoadMenuItemFactory.LoadGameMenuItemListener]; [GamestateSaveLoadMenuItemFactory.SaveGameMenuItemListener]; [RedFlashFactory.RedFlash]; [RedFlashFactory.RedFlashBehavior]; [CustomLVLMenuItemFactory.CustomLVLListener]; [CrosshairsMenuItemFactory.MenuItemListener]; [CrosshairsMenuItemFactory.GameStatePCL]; [HitboxMarkerFactory.GameStatePCL]; [BossHealthMeter.BossFightListener]; [BossHealthMeter.HealthListener]; [TVF3Game.Difficulty]; [HitboxMarkerToggleMenuItemFactory]; [HitboxMarkerToggleMenuItemFactory.HitboxMarkerToggleMenuItemFeature]; [HitboxMarkerToggleMenuItemFactory.MenuItemListener]. LCC (Lack of Component Cohesion) = 0.53
jtrfp_terminal-recall,org.jtrfp.trcl.game,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.miss; org.jtrfp.trcl.beh; org.jtrfp.trcl; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.game,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.miss; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
jtrfp_terminal-recall,org.jtrfp.trcl.game.cht,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllAfterburnerCheatFactory; AbstractCheatFactory; Afterburner1000CheatFactory; HoverCheatFactory; AllAmmoCheatFactory; GodModeCheatFactory; ShieldRestoreCheatFactory; InvisibilityCheatFactory; FastAfterburnerCheatFactory; PermInvisibilityCheatFactory; InvincibilityCheatFactory; AllPowerupsCheatFactory]; [AllAfterburnerCheatFactory.AllAfterburnerCheat]; [AllAmmoCheatFactory.AllAmmoCheat]; [GodModeCheatFactory.GodModeCheat]; [ShieldRestoreCheatFactory.ShieldRestoreCheat]; [AmmoFillCheatFactory]; [AmmoFillCheatFactory.AmmoFillCheatGroup]; [AmmoFillCheatFactory.AmmoFillCheatItem]; [AmmoFillCheatFactory.MenuItemListener]; [AmmoFillCheatFactory.RunStateListener]; [InvisibilityCheatFactory.InvisibilityCheat]; [FastAfterburnerCheatFactory.FastAfterburnerCheat]; [PermInvisibilityCheatFactory.PermInvisibilityCheat]; [InvincibilityCheatFactory.InvincibilityCheat]; [AllPowerupsCheatFactory.AllPowerupsCheat]; [AbstractCheatFactory.AbstractCheatItem]; [AbstractCheatFactory.MenuItemListener]; [AbstractCheatFactory.RunStateListener]; [Afterburner1000CheatFactory.Afterburner1000Cheat]; [HoverCheatFactory.HoverCheat]. LCC (Lack of Component Cohesion) = 0.65
jtrfp_terminal-recall,org.jtrfp.trcl.snd,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.snd; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.snd; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.snd; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj; org.jtrfp.trcl.miss
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.gpu; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.snd,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Silence; AudioProcessor; DummyAudioDriver; AudioOutput; JavaSoundSystemAudioOutput; JavaSoundSystemAudioOutput.JavaSoundOutput; SoundSystem; SamplePlaybackEvent; LoopingSoundEvent; DynamicCompressor; SoundEvent; MusicPlaybackEvent; AudioDriverTest; AudioDevice; SoundSystemKernel; SoundSystemKernel.AddToActiveEvents; SoundSystemKernel.AddToPendingEvents; SoundSystemKernel.RemoveFromEvents; SoundSystemKernel.SetBufferSizeFrames; SoundSystemKernel.SetFormat; SoundSystemKernel.SetBufferLag; SoundSystemKernel.SetActiveDriver; SoundSystemKernel.SetActiveDevice; SoundSystemKernel.SetActiveOutput; SoundSystemKernel.SetAudioOutputConfig; AudioDriver; DummyAudioDriver.DummyAudioDevice; DummyAudioDriver.DummyAudioOutput; JavaSoundSystemAudioOutput.JavaSoundDevice; JavaSoundSystemAudioOutputTest; SoundTexture; GPUResidentMOD; AbstractSoundEvent; SamplePlaybackEvent.Factory; LoopingSoundEvent.Factory; MusicPlaybackEvent.Factory; AbstractSoundEvent.Factory; SoundSystemOutputConfig]; [GPUResidentMOD.EndOfSongException]; [JavaSoundSystemAudioOutput.SampleSubmitter]; [JavaSoundSystemAudioOutput.BytePutter]; [JavaSoundSystemAudioOutput.UnsignedBytePutter]; [JavaSoundSystemAudioOutput.ShortPutter]; [JavaSoundSystemAudioOutput.UnsignedShortPutter]; [JavaSoundSystemAudioOutput.IntPutter]; [JavaSoundSystemAudioOutput.UnsignedIntPutter]; [SoundEvent.Factory]. LCC (Lack of Component Cohesion) = 0.21
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.flow; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.flow; org.jtrfp.trcl.file; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.flow; org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.flow; org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.core; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.flow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyChangeListenable]; [CheckboxPropertyBinding; AbstractPropertyBinding; JSliderPropertyBinding; ComboBoxPropertyBinding]; [JarExploder]; [FZone]; [TV]; [RunMe; JVM; TransientExecutor]; [Fury3]; [GameVersion]; [EngineTests]; [TransientExecutor.TransientThread]; [IndirectProperty]; [ComboBoxPropertyBinding.CollectionActionSink]. LCC (Lack of Component Cohesion) = 0.71
jtrfp_terminal-recall,org.jtrfp.trcl.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.conf; org.jtrfp.trcl.core; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.conf; org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.conf; org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.conf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeaturesSettingsInstructionsPanel; FeatureConfigFrame; SettingsMenuItemFactory; SettingsMenuItemFactory.ConfigMenu; FeatureConfigWindowFactory; FeatureConfigWindowFactory.FeatureConfigWindow]; [SettingsMenuItemFactory.ConfigMenuItemListener]; [TRConfiguratorFactory; TRConfigurationFactory; ConfigRootFeature; TRConfigurationFactory.TRConfiguration]; [TRConfiguratorFactory.TRConfigurator; FeatureConfigurator; FeatureConfigurationPrivilegesConfiguratorFactory.FeatureConfigurationPrivilegesConfigurator]; [FeatureConfigurationPrivilegesConfiguratorFactory]; [ConfigRootFeature.FileEmptyOrMalformed]; [ConfigRootFeature.FeatureTreeElement]; [ConfigRootFeature.Default]; [FeatureConfigurationPrivilegesFactory]; [FeatureConfigurationPrivilegesFactory.PropertyKey]; [FeatureConfigurationPrivilegesFactory.FeatureConfigurationPrivilegeData]; [FeatureConfigurationPrivilegesFactory.FeatureConfigurationPrivileges]; [FeatureConfigFrame.FeatureEntry]; [FeatureConfigFrame.FeatureNameComparator]; [FeatureConfigFrame.FeatureTreeCellRenderer]. LCC (Lack of Component Cohesion) = 0.6
jtrfp_terminal-recall,org.jtrfp.trcl.conf.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.conf.ui; org.jtrfp.trcl.gui; org.jtrfp.trcl.shell
jtrfp_terminal-recall,org.jtrfp.trcl.conf.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.conf.ui; org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl.shell
jtrfp_terminal-recall,org.jtrfp.trcl.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83
jtrfp_terminal-recall,org.jtrfp.trcl.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu; org.jtrfp.trcl.prop; org.jtrfp.trcl; org.jtrfp.trcl.tools; org.jtrfp.trcl.game; org.jtrfp.trcl.shell
jtrfp_terminal-recall,org.jtrfp.trcl.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlatDoubleWindow; TriangleVertex2FlatDoubleWindow; TriangleVertexWindow; WindowAnimator]; [FeatureFactory; TRFactory; ScreenSaverDisablerFactory; FeatureNotApplicableException; SavestateSaveLoadConfiguratorFactory; CreditsMenuItemFactory; ThreadManager; SavestateSaveLoadConfigurationFactory; TRFutureTask; DefaultPODRegistryConfiguratorFactory; ScreenSaverDisablerConfiguratorFactory; Features; ResourceManager; TRMaintainerConfigRootFactory; NotifyAndExitShowstopperHandlerFactory; NotifyAndExitShowstopperHandlerFactory.NotifyAndExitShowstopperHandlerFeature; NotifyAndExitShowstopperHandlerFactory.RunStateListener; CreditsDisplayWindow; TRConfigRootFactory; LoadOrderAware; FeaturesImpl; Feature; JVMPropertiesReporterFactory; JVMPropertiesReporterFactory.JVMPropertiesReporter; DefaultPODRegistryFactory; DefaultPODRegistryFactory.DefaultPODRegistry; FeaturesImplTest; FeaturesImplTest.DummyF1; FeaturesImplTest.DummyF2; FeaturesImplTest.DummyF3; FeaturesImplTest.DummyF3F1; TRIT; TRFactory.TR; ShowstopperHandler; DummyTRFutureTask; TRFuture; LazyTRFuture; NotReadyException; ScreenSaverDisablerFactory.ScreenSaverDisabler; CreditsMenuItemFactory.CreditsMenuItem; OriginTrackingTRFutureTask; SavestateSaveLoadConfigurationFactory.SavestateSaveLoadConfiguration; PODRegistry; GameResourcePODRegistry; FeatureLoadOrderComparator]; [TRFactory.TRRunState]; [TRFactory.TRConstructing]; [TRFactory.TRConstructed]; [TRFactory.TRDestructing]; [TRFactory.TRDestructed]; [TRFactory.Shutdown]; [TRFactory.NormalShutdown]; [TRFactory.FailureShutdown]; [DefaultUncaughtExceptionHandler]; [ScreenSaverDisablerFactory.RobotThread]; [ListModelSetBridge; SetModelListener]; [SavestateSaveLoadConfiguratorFactory.SavestateSaveLoadConfigurator]; [DefaultKeyedExecutor; KeyedExecutor]; [GroupMutex; GroupMutexTest]; [GroupMutex.EnablementEnforcer]; [GLExecutorThread]; [TriangleVertex2FlatDoubleWindow.Variable]; [DefaultPODRegistryConfiguratorFactory.DefaultPODRegistryConfigurator]; [GraphStabilizationListener; TRMaintainerConfigRootFactory.TRMaintainerConfigRoot; TRConfigRootFactory.TRConfigRoot]; [PackedTreeNode]; [ScreenSaverDisablerConfiguratorFactory.ScreenSaverDisablerConfigurator]; [FeaturesImpl.FeatureNotFoundException]; [FeaturesImpl.FeatureTargetMismatchException]; [CubeCoordinate; CubeCoordinate.RelevantEverywhere; CubeCoordinate.CenterCube]; [FeaturesImplTest.DummyType1]; [FeaturesImplTest.DummyMultiIfaceFeature1]; [TRIT.LoadCompletionListener]. LCC (Lack of Component Cohesion) = 0.35
jtrfp_terminal-recall,org.jtrfp.trcl.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.img.vq; org.jtrfp.trcl; org.jtrfp.trcl.gpu.
jtrfp_terminal-recall,org.jtrfp.trcl.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.pool; org.jtrfp.trcl.coll; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.pool; org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.pool; org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.pool,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl; org.jtrfp.trcl.dbg
jtrfp_terminal-recall,org.jtrfp.trcl.pool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryBasedIndexPool; EntryBasedIndexPool.Entry; IndexPool; IndexList; IndexPoolTest; EntryBasedIndexPoolTest; IndexListTest]; [EntryBasedIndexPool.DeadEntry]; [IndexPool.GrowthBehavior]; [IndexPool.OutOfIndicesException]; [IntArrayList]; [ObjectPool]; [ObjectPool.PoolingMethod]; [ObjectPool.PreparationMethod]; [ObjectPool.LazyAllocate]; [ObjectPool.PopulationTarget]; [ObjectPool.FillThenDrain]; [ObjectPool.RoundRobin]; [ObjectPool.GenerativeMethod]; [IndexList.ILPropertyChangeListener]; [IndexList.WrappedGrowthBehavior]; [ObjectFactory; ObjectFactoryTest]. LCC (Lack of Component Cohesion) = 0.7
jtrfp_terminal-recall,org.jtrfp.trcl.ext.lvl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.lvl; org.jtrfp.trcl.gpu; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.ext.lvl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.lvl; org.jtrfp.trcl.prop; org.jtrfp.trcl.gpu; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.ext.lvl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.lvl; org.jtrfp.trcl.prop; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.tr; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.tr; org.jtrfp.trcl.core; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.tr; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.ext.tr; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.beh
jtrfp_terminal-recall,org.jtrfp.trcl.ext.tr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadManagerFactory]; [ThreadManagerFactory.ThreadManagerFeature]; [GPUFactory]; [GPUFactory.GPUFeature]; [SoundSystemFactory]; [SoundSystemFactory.SoundSystemFeature]; [ViewSelectFactory]; [ViewSelectFactory.ViewMode]; [ViewSelectFactory.InstrumentMode]; [ViewSelectFactory.ViewSelect]; [ViewSelectFactory.GamePropertyChangeListener]; [ViewSelectFactory.PlayerPropertyChangeListener]; [ViewSelectFactory.NoInstruments]; [ViewSelectFactory.FullCockpitInstruments]; [ViewSelectFactory.HeadsUpDisplayInstruments]; [ViewSelectFactory.InstrumentViewSelectPropertyChangeListener]; [ViewSelectFactory.RunStatePropertyChangeListener]; [ViewSelectFactory.ViewSelectPropertyChangeListener]; [ViewSelectFactory.CockpitView]; [ViewSelectFactory.OutsideView]; [ViewSelectFactory.ChaseView]; [ViewSelectFactory.Cockpit]; [ViewSelectFactory.MiniMapCockpitBehavior]; [ViewSelectMenuItemsFactory]; [ViewSelectMenuItemsFactory.ViewSelectMenuItems]; [GPUResourceFinalizer]; [GPUResourceFinalizer.GPURFThreadFactory]; [SoundSystemConfiguratorFactory]; [SoundSystemConfiguratorFactory.SoundSystemConfigurator]. LCC (Lack of Component Cohesion) = 1.0
jtrfp_terminal-recall,org.jtrfp.trcl.coll,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.coll; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.coll,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.tools; org.jtrfp.trcl; org.jtrfp.trcl.obj
