Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testEmptyAddNonEmptyBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionDispatcher.size; org.jtrfp.trcl.coll.CollectionActionDispatcher.contains
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testEmptyDeactivateNonEmptyBranchThenActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testPopulatedAddNonEmptyBranchCommonTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testPopulatedAddNonEmptyBranchCommonTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionDispatcher.size; org.jtrfp.trcl.coll.CollectionActionDispatcher.contains
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testPredicatedORListActionFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.isEmpty; org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.clear
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.remove; org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.size; org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.contains
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.removeAll; org.jtrfp.trcl.coll.PredicatedORCollectionActionFilter.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterTest,testToArrayTArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testAddTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testAddIntE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testAddAllCollectionOfQextendsE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testAddAllIntCollectionOfQextendsE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testAddAllIntCollectionOfQextendsE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionDispatcher.get
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testListIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testListIteratorInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionDispatcher.contains; org.jtrfp.trcl.coll.ListActionDispatcher.remove
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionDispatcher.contains
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.removeAll; org.jtrfp.trcl.coll.ListActionDispatcher.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionDispatcher.get
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSubListAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSubListAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.subList; org.jtrfp.trcl.coll.ListActionDispatcher.get
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testSubListSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionDispatcherTest,testToArrayTArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CachedAdapterTest,test_adapt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CachedAdapterTest,test_reAdapt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PartitionedListTest,testNewSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PartitionedListTest,testRemoveSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PartitionedListTest,testRemoveSubList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PartitionedList.newSubList; org.jtrfp.trcl.coll.PartitionedList.removeSubList
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PartitionedListTest,testGetStartIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PartitionedListTest,testChangingState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionMapTest,testCollectionMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionMapTest,testPutInCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionMapTest,testRemoveFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionFilterInputTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionPacker.isEmpty; org.jtrfp.trcl.coll.CollectionActionPacker.clear
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testFlatCollectionEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionPacker.contains; org.jtrfp.trcl.coll.CollectionActionPacker.remove
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testFlatCollectionRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testFlatCollectionRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionPacker.contains; org.jtrfp.trcl.coll.CollectionActionPacker.remove
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionPacker.removeAll; org.jtrfp.trcl.coll.CollectionActionPacker.contains; org.jtrfp.trcl.coll.CollectionActionPacker.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testFlatCollectionRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.CollectionActionPacker.retainAll; org.jtrfp.trcl.coll.CollectionActionPacker.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionPackerTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testObjectTallyCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testGetTallyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testAddAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testContainsAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testRemoveAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ObjectTallyCollectionTest,testListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jtrfp_terminal-recall,org.jtrfp.trcl.coll,CollectionActionDispatcherTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,OpenGLIT,testGL33,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
