Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.RotationalDragBehavior.getThreadManager; org.jtrfp.trcl.core.ThreadManager.getElapsedTimeInMillisSinceLastGameTick
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,Law of Demeter violation,The tool detected the smell in this method (getThreadManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.MovesByVelocity.getThreadManager; org.jtrfp.trcl.core.ThreadManager.getElapsedTimeInMillisSinceLastGameTick
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,MovesByVelocity,Law of Demeter violation,The tool detected the smell in this method (getThreadManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,ShiftingObjectBehavior,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.AttribAnimator
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,VelocityDragBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.VelocityDragBehavior.getThreadManager; org.jtrfp.trcl.core.ThreadManager.getElapsedTimeInMillisSinceLastGameTick
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,VelocityDragBehavior,Law of Demeter violation,The tool detected the smell in this method (getThreadManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotatingObjectBehavior,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.AttribAnimator
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.AccelleratedByPropulsion.getThreadManager; org.jtrfp.trcl.core.ThreadManager.getElapsedTimeInMillisSinceLastGameTick
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getHeading
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.AccelleratedByPropulsion.getVelocible; org.jtrfp.trcl.beh.phy.Velocible.accellerate
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.AccelleratedByPropulsion.getPropelled; org.jtrfp.trcl.obj.Propelled.getPropulsion
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,AccelleratedByPropulsion,Law of Demeter violation,The tool detected the smell in this method (getThreadManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,DestructibleWallBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAMAGE_ON_IMPACT
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,IrisBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAMAGE_ON_IMPACT
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLL
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.accellerateLateralMomentum
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,RollBehavior,Law of Demeter violation,The tool detected the smell in this method (isRollAppropriate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROTTLE_DELTA; THROTTLE; THROTTLE_CTL_STATE
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputThrottleControlBehavior,Law of Demeter violation,The tool detected the smell in this method (setThrottleCtlState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.Propelled.setPropulsion
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRE; AMMO_DISPLAY_UPDATE_INTERVAL_MS
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getAmmo; org.jtrfp.trcl.CharLineDisplay.setContent
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getWeapon; org.jtrfp.trcl.CharLineDisplay.setContent
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ui.UserInputWeaponSelectionBehavior.getActiveBehavior; org.jtrfp.trcl.beh.ProjectileFiringBehavior.getAmmo
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getAmmo; org.jtrfp.trcl.CharLineDisplay.setContent
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ui.UserInputWeaponSelectionBehavior.getActiveBehavior; org.jtrfp.trcl.beh.ProjectileFiringBehavior.canFire
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ui.UserInputWeaponSelectionBehavior.getActiveBehavior; org.jtrfp.trcl.beh.ProjectileFiringBehavior.requestFire
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (getKeyStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (setActiveBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ProjectileFiringBehavior.getProjectileFactory; org.jtrfp.trcl.obj.ProjectileFactory.getWeapon
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (setActiveBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (setActiveBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getWeapon; org.jtrfp.trcl.CharLineDisplay.setContent
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputWeaponSelectionBehavior,Law of Demeter violation,The tool detected the smell in this method (getGameShell) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNITION_SOUND; EXTINGUISH_SOUND; LOOP_SOUND; AFTERBURNER
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ThreadManager.getElapsedTimeInMillisSinceLastGameTick
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,Law of Demeter violation,The tool detected the smell in this method (updateAfterburningState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,AfterburnerBehavior,Law of Demeter violation,The tool detected the smell in this method (afterburnerOnTransient) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.Propelled.setMaxPropulsion; org.jtrfp.trcl.obj.Propelled.setPropulsion
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,UserInputRudderElevatorControlBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUDDER; ELEVATOR
jtrfp_terminal-recall,org.jtrfp.trcl.file,AbstractTriplet.EndingWithComma,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.NAVSubObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.START,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.BOS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.XIT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.DUN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.CHK,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TAG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TUN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,NAVFile.TGT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,DEFFile.EnemyDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,DEFFile.FireSpread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,DEFFile.EnemyLogic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,DEFFile.EnemyPlacement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,PODINIFile.PODEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKDROP_MAGIC
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKDROP_MAGIC
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.DataBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.DataBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKDROP_MAGIC
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.VertexColorBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.LineSegmentBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock05,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.DoubleSidedFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.ArenaFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.MTM2TransparentZeroFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.OpaqueZeroShinyFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.OpaqueZeroFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.MTM1TransparentZeroFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock0E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock06,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock19,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKDROP_MAGIC
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlockVertexWithUV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.FaceBlockVertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Unknown0C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Unknown12,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.TextureBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.ColorBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.NoUVFaceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.ShortFaceBlockVertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.BillboardSprite0x0F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.BillboardTexCoords0x04,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.UVCoordinate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.AnimatedTextureBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Unknown17,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.VertexNormal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.EOFBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.Vertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,BINFile.AnimationControl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TNLFile.Segment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TNLFile.Obstacle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TNLFile.FlickerLightType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,Powerup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_PER_FRAME_MILLIS; BILLBOARD_SIZE; AFTERBURNER_TIME_PER_UNIT_MILLIS; MAX_HEALTH; PALETTE
jtrfp_terminal-recall,org.jtrfp.trcl.file,TRParsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_DELIMITERS
jtrfp_terminal-recall,org.jtrfp.trcl.file,Location3D.EndingWithComma,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,PUPFile.PowerupLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,VOXFile.MissionLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TDFFile.Tunnel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TDFFile.TunnelLogic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,TDFFile.ExitMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,ModelingType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_SQUARE_SIZE
jtrfp_terminal-recall,org.jtrfp.trcl.file,ModelingType.BINModelingType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,ModelingType.FlatModelingType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,ModelingType.BillboardModelingType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.file,PODINIFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.file.PODINIFile
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.file.LVLFile
jtrfp_terminal-recall,org.jtrfp.trcl.gui,RootWindowFactory.RootWindow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,SwingMenuSystemFactory.SwingMenuSystem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,SoundOutputSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_DRIVER; ACTIVE_DEVICE; ACTIVE_OUTPUT; ACTIVE_FORMAT
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ExitMenuItemFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_MENU_PATH
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayout.Default,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,RootWindowConfiguratorFactory.RootWindowConfigurator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,Law of Demeter violation,The tool detected the smell in this method (addTableRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.ctl.ControllerMapping.getControllerSink; org.jtrfp.trcl.ctl.ControllerSink.getName
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,Law of Demeter violation,The tool detected the smell in this method (fireControllerSourceMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.ctl.ControllerMapping.getControllerSink; org.jtrfp.trcl.ctl.ControllerSink.getName
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel.ControllerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel.ConfEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TRRootWindowShutdownFactory.TRRootWindowShutdownFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.flow.IndirectProperty
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,Law of Demeter violation,The tool detected the smell in this method (setupListeners) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.flow.TransientExecutor.getSingleton; org.jtrfp.trcl.core.KeyedExecutor.execute
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.flow.TransientExecutor.getSingleton; org.jtrfp.trcl.core.KeyedExecutor.execute
jtrfp_terminal-recall,org.jtrfp.trcl.gui,MenuSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEGINNING; END; MIDDLE
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameCampaignRegistryFactory.GameCampaignRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameCampaignRegistryMenuItemsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameAutoLoaderFactory.GameAutoLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameShellFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAME; ABORT_GAME_MENU_PATH; START_GAME_MENU_PATH; START_GAME_MENU_POS; ABORT_GAME_MENU_POS; DEFAULT_GRADIENT
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameShellFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameShellFactory.GameShell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameShellFactory.GameShell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEIGHT_RED; WEIGHT_BLUE; WEIGHT_GREEN; U_MAX; V_MAX
jtrfp_terminal-recall,org.jtrfp.trcl.math,Vect3D.ZeroNormException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.math,Normalized,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMALIZED
jtrfp_terminal-recall,org.jtrfp.trcl.math,NormalizedAngularVelocity.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.math,ColumnMajorTranslationMatrixFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.math.ColumnMajorTranslationMatrixFactory
jtrfp_terminal-recall,org.jtrfp.trcl.math,ColumnMajorTranslationMatrixFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testApplyTranslationMatrix000) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.math.ColumnMajorTranslationMatrixFactoryTest.getSubject; org.jtrfp.trcl.math.ColumnMajorTranslationMatrixFactory.applyTranslationMatrix
jtrfp_terminal-recall,org.jtrfp.trcl.math,ColumnMajorTranslationMatrixFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testApplyTranslationMatrix003) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.math.ColumnMajorTranslationMatrixFactoryTest.getSubject; org.jtrfp.trcl.math.ColumnMajorTranslationMatrixFactory.applyTranslationMatrix
jtrfp_terminal-recall,org.jtrfp.trcl.miss,SatelliteViewFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SATELLITE_TOGGLE; VIEW_MENU_PATH; SATELLITE_VIEW
jtrfp_terminal-recall,org.jtrfp.trcl.miss,SatelliteViewFactory.SatelliteView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SATELLITE_VIEW
