Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.beh,UpdatesNAVRadar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; CollisionBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageableBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEALTH; pcs; maxHealth; health; acceptsProjectileDamage; dieOnNegativeHealth; invincibilityExpirationTime; deathSub
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageableBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageableBehavior,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageableBehavior.SupplyNotNeededException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageableBehavior.SupplyNotNeededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BehaviorNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TunnelRailed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TunnelRailed,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TunnelSegment; DEFObject in method proposeCollision
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TunnelRailed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; CollisionBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TunnelRailed,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TunnelSegment; DEFObject in method proposeCollision
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HasDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HasDescription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollisionBehavior,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TunnelEntranceObject.TunnelEntranceBehavior; TunnelExitObject.TunnelExitBehavior; Checkpoint.CheckpointBehavior; Jumpzone.JumpzoneBehavior; TunnelSegment.TunnelSegmentBehavior; PowerupObject.PowerupBehavior; CollidesWithTunnelWalls; CollidesWithDEFObjects; CubeCollisionBehavior; UpdatesNAVRadar; TunnelRailed; CollidesWithPlayer; BuzzByPlayerSFX; DestructibleWallBehavior; IrisBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TriggersVisCalcWithMovement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TriggersVisCalcWithMovement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,PlaneTurnTowardTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,AdjustAltitudeToPlayerBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BehaviorMutex.BehaviorEnablementEnforcer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BehaviorMutex.BehaviorEnablementEnforcer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIGGERED; triggered; threshold; pcs
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LimitedLifeSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LimitedLifeSpan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ResetsRandomlyAfterDeath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ResetsRandomlyAfterDeath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DeathListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithSurface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithSurface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; SurfaceImpactListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DestroysEverythingBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DestroysEverythingBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,PositionLimit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollidesWithPlayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; CollisionBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,AutoLeveling,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,AutoLeveling.LevelingAxis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,AutoLeveling.LevelingAxis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,FireOnFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,FireOnFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CustomPlayerWithinRangeBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CustomPlayerWithinRangeBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RequestsMentionOnBriefing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RequestsMentionOnBriefing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollNudgeOnDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollNudgeOnDamage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DamageListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CustomNAVTargetableBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; NAVTargetableBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TerrainLocked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,TerrainLocked,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HorizAimAtPlayerBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Behavior,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TunnelEntranceObject.TunnelEntranceBehavior; PortalEntrance.PortalEntranceBehavior; TunnelExitObject.TunnelExitBehavior; Checkpoint.CheckpointBehavior; SpawnsRandomExplosionsAndDebris; Jumpzone.JumpzoneBehavior; MiniMap.MiniMapBehavior; RollPitchYawBehavior; RedFlashOnDamage; ForceField.ForceFieldBehavior; TunnelSegment.TunnelSegmentBehavior; Player.PlayerDeathListener; PowerupObject.PowerupBehavior; RollBasedTurnBehavior; OneShotBillboardEvent.OneShotBillboardEventBehavior; NavArrow.VisibilitySwitchingBehavior; NavArrow.NavArrowBehavior; HitBoxFollowBehavior; CollidesWithTunnelWalls; ChangesBehaviorWhenTargeted; Bobbing; DamagedByCollisionWithPlayer; CollidesWithDEFObjects; SpinAccellerationBehavior; PlaneTurnBehavior; MissileSiloBehavior; LeavesPowerupOnDeathBehavior; AutoFiring; DebrisOnDeathBehavior; CustomDeathBehavior; CubeCollisionBehavior; UpdatesNAVRadar; DamageableBehavior; TunnelRailed; HasDescription; TriggersVisCalcWithMovement; PlaneTurnTowardTarget; AdjustAltitudeToPlayerBehavior; BehaviorMutex; DamageTrigger; LimitedLifeSpan; ResetsRandomlyAfterDeath; DamagedByCollisionWithSurface; DestroysEverythingBehavior; PositionLimit; CollidesWithPlayer; AutoLeveling; FireOnFrame; CustomPlayerWithinRangeBehavior; RequestsMentionOnBriefing; RollNudgeOnDamage; CustomNAVTargetableBehavior; TerrainLocked; HorizAimAtPlayerBehavior; BuzzByPlayerSFX; SkyCubeCloudModeUpdateBehavior; SmartPlaneBehavior; SurfaceImpactSFXBehavior; SpawnsRandomSmoke; CollidesWithTerrain; ProjectileBehavior; ProjectileFiringBehavior; Cloakable; RotateAroundObject; ExplodesOnDeath; NewSmartPlaneBehavior; NewSmartPlaneBehavior.Spin; NewSmartPlaneBehavior.UnflipSpin; NewSmartPlaneBehavior.FlipUp; NewSmartPlaneBehavior.UnflipUp; NewSmartPlaneBehavior.AlwaysReEvaluate; NewSmartPlaneBehavior.TimeoutThenReEvaluate; SteadilyRotating; DamagedByCollisionWithDEFObject; ExecuteOnInterval; FacingObject; HeadingXAlwaysPositiveBehavior; RollLevelingBehavior; LoopingPositionBehavior; ReportsCollisionsToStdout; DeathBehavior; SFXOnDamage; MatchDirection; RandomSFXPlayback; MatchPosition; RemovesNAVObjectiveOnDeath; RotationalDragBehavior; MovesByVelocity; BouncesOffSurfaces; ShiftingObjectBehavior; PulledDownByGravityBehavior; VelocityDragBehavior; RotatingObjectBehavior; AccelleratedByPropulsion; HasPropulsion; RotationalMomentumBehavior; DestructibleWallBehavior; IrisBehavior; UpdatesHealthMeterBehavior; RollBehavior; UserInputThrottleControlBehavior; UserInputWeaponSelectionBehavior; UpdatesThrottleMeterBehavior; AfterburnerBehavior; UserInputRudderElevatorControlBehavior; RedFlashFactory.RedFlashBehavior; ViewSelectFactory.MiniMapCockpitBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BuzzByPlayerSFX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,BuzzByPlayerSFX,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; CollisionBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SkyCubeCloudModeUpdateBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SkyCubeCloudModeUpdateBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior.BehaviorMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SmartPlaneBehavior.BehaviorMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SurfaceImpactSFXBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SurfaceImpactSFXBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; SurfaceImpactListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SpawnsRandomSmoke,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: damageAmount; source; suggestedSFX
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ProjectileDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ProjectileDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.CollisionDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.CollisionDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.SurfaceCollisionDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.SurfaceCollisionDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.GroundCollisionDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.GroundCollisionDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ElectrocutionDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ElectrocutionDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ShearDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.ShearDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.AirCollisionDamage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamageListener.AirCollisionDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollidesWithTerrain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollidesWithTerrain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surfaceNormalVar; CEILING_Y_NUDGE; tickCounter; autoNudge; nudgePadding; recentlyCollided; tunnelEntryCapable; ignoreHeadingForImpact; ignoreCeiling; groundNormal; ceilingNormal; lastOWS; normalMap; gameShell; sub
jtrfp_terminal-recall,org.jtrfp.trcl.beh,CollidesWithTerrain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIFESPAN_MILLIS; BOUNDING_RADIUS; damageOnImpact; deathBehavior; parent; honingTarget; honingAdjustmentUpdate; honing; speed; movesByVelocity; targetPosWorkTriplet; nearestTargetPosWithOff; nearestTargetHoningVector; tickNearestTargetWorkTriplet; tickHoningVector
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; SurfaceImpactListener; DEFObjectCollisionListener; PlayerCollisionListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileFiringBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POS; PENDING_FIRING; timeWhenNextFiringPermittedMillis; timeBetweenFiringsMillis; firingPositions; firingRotation; firingPositionIndex; projectileFactory; pendingFiring; multiplexLevel; ammoLimit; ammo; firingVertices; firingDirections; modelSource; sumProjectorVelocity; firingSFX; vcs; workVector
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileFiringBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; HasQuantifiableSupply
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ProjectileFiringBehavior,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Cloakable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; HasQuantifiableSupply
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RotateAroundObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RotateAroundObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExplodesOnDeath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExplodesOnDeath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DeathListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.SmartPlaneMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.SmartPlaneMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.Spin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCEL_FACTOR; direction
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.Spin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipSpin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCEL_FACTOR; direction
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipSpin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.FlipUp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCEL_FACTOR
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.FlipUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipUp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCEL_FACTOR
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.UnflipUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.AlwaysReEvaluate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.AlwaysReEvaluate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.TimeoutThenReEvaluate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; nextMode
jtrfp_terminal-recall,org.jtrfp.trcl.beh,NewSmartPlaneBehavior.TimeoutThenReEvaluate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SteadilyRotating,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DamagedByCollisionWithDEFObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DEFObjectCollisionListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.OneShotIntervalLogic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: triggerTimeMillis; triggered
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.OneShotIntervalLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.RegularIntervalLogic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextCompletionMillis; intervalTimeMillis
