Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerFile,2,0,2,2,26,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerFile.java,28
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.debian,ControlFile,3,0,15,9,136,31,2,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/debian/ControlFile.java,33
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.debian,ControlField,4,0,9,9,93,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/debian/ControlField.java,23
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.debian,ControlField.Type,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/debian/ControlField.java,30
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.debian,ChangesFile,1,0,6,4,58,10,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/debian/ChangesFile.java,27
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.debian,BinaryPackageControlFile,1,0,7,5,37,8,0,1,0.8571428571428571,5,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/debian/BinaryPackageControlFile.java,23
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Data,5,0,8,8,51,13,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ant/Data.java,32
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Mapper,10,0,11,11,60,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ant/Mapper.java,25
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,TaskConsole,2,0,4,4,22,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ant/TaskConsole.java,23
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Link,8,0,17,16,67,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ant/Link.java,24
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,DebAntTask,13,0,15,15,129,21,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ant/DebAntTask.java,35
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.signing,PGPSigner,3,0,7,5,99,15,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/signing/PGPSigner.java,43
