Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubTurbo_HubTurbo,tests,TurboIssueTests,testCombinePullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,TurboIssueTests,getLabelsModifiedAt_updated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,PullRequestServiceExTests,testGetReviewComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterEvalTests,FilterEvalTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesId_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesId_validCompoundId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesId_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesId_compoundIdWithRangeOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesId_invalidCompoundIdInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesTitle_validInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesBody_validInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesIn_validInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesIn_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesMilestone_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 105
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesLabel_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesAssignee_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesAuthor_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesInvolves_validInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesState_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesState_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesHasConditions_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesHasConditions_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesNoConditions_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesNoConditions_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesType_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesType_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesIsConditions_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesIs_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesCreatedDate_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesCreationDate_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesUpdatedHours_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesUpdatedHours_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesRepo_validInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterEvalTests,satisfiesRepo_invalidInputs_throwSemanticException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,filterLabelMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubTurbo_HubTurbo,tests,FilterEvalTests,processQualifier_useInvalidUsername_getUsernameWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,processQualifier_useValidUsername_noUsernameWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterEvalTests,processQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,StoreTests,testStoreStub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,StoreTests,testStoreStub,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,StoreTests,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,StoreTests,testRemoveRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateDataTest,updateDataConstructor_noArgsConstructor_expectNoNullPointerExceptionOnMethodCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,UpdateDataTest,updateDataServerFile_readFromServerFile_ensureAllDataCanBeFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,UpdateDataTest,updateDataGetDownloadLink_manuallySetListOfDownloadLink_getCorrectLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubTurbo_HubTurbo,tests,AtomicMaxIntegerTest,atomicMaxIntegerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,VersionTest,versionGetCurrent_CompareWithUiValue_VersionEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,VersionTest,versionParsing_AcceptableVersionString_ParsedVersionCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,VersionTest,versionConstructor_CorrectParameter_ValueAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,VersionTest,versionToString_ValidVersion_CorrectStringRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,VersionTest,versionComparable_ValidVersion_CompareToIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubTurbo_HubTurbo,tests,VersionTest,versionComparable_ValidVersion_EqualIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,ErrorJsonTests,testJsonExplosionDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,TickingTimerTests,threadingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,TickingTimerTests,triggerTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,GitHubResponsesTest,gitHubEventsResponseConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,QualifierTypeTests,testCompletionKeywords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,QualifierTypeTests,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,GitHubURLTest,gitHubURLTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HubTurbo_HubTurbo,tests,GitHubURLTest,docsURLTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,LabelPickerStateTests,determineState_exclusiveLabels_removeConflictingLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,SessionConfigTest,sessionConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,MilestoneAliasTests,replaceMilestoneAliasesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
HubTurbo_HubTurbo,tests,MilestoneAliasTests,milestoneAlias_onlyOpenMilestoneWithoutDueDate_openMilestoneConsideredAsCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,MilestoneAliasTests,milestoneAlias_noAliasableMilestone_currentDoesNotResolveToOtherMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,GithubPageElementsTest,gitHubURLPageElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,ModelTests,immutability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,ModelTests,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
HubTurbo_HubTurbo,tests,ModelTests,getters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubTurbo_HubTurbo,tests,ModelTests,getters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,tests,ModelTests,operations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,ModelTests,replaceIssueMilestone_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,ModelTests,replaceIssueLabels_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,ModelTests,editIssueState_issueNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,ModelTests,editIssueState_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,ModelTests,replaceIssueAssignee_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionParsing_RequiredVersionString_NoExceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionParsing_AcceptableVersionString_ParsedVersionCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionToString_JavaVersion_ReturnsCorrectString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionComparable_JavaVersion_HashCodesAndEqualAreCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionComparable_JavaVersion_CompareToIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
HubTurbo_HubTurbo,tests,JavaVersionTest,javaVersionTooLow_JavaVersion_ReturnsCorrectResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HubTurbo_HubTurbo,tests,TurboMilestoneTest,turboMilestoneTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,TurboMilestoneTest,sortByDueDate_sameMilestoneDueDate_stableSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,TurboLabelTest,isExclusive_exclusiveLabels_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,TurboLabelTest,isExclusive_nonExclusiveLabels_false,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,testSortQualifer1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,QualifierTests,sortByAssignee_isNonSelfUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,QualifierTests,sortByDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,QualifierTests,testSortQualifer4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,QualifierTests,sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,QualifierTests,repoOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,updatedOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,idOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,commentsOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,labelGroupOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,QualifierTests,statusOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ReviewCommentTests,testReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,processUserQuery_queryIsNotEmpty_matchingRepoAddedToSuggestedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,selectNextSuggestedRepository_currentSelectedNotAtTheEnd_nextRepositoryInSuggestedIsSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,selectPrevSuggestedRepository_currentSelectedNotAtTheBeginning_prevRepositoryInSuggestedIsSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,setSelectedRepository_suggestedRepositoryDoesNotContainUserInput_correctRepoSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,setSelectedRepository_suggestedRepositoryContainsUserInput_correctRepoSelected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,addRepository_suggestedRepositoriesCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,RepositoryPickerStateTests,addRepository_processInputAfterAdding_newRepoAddedToSuggestedRepositories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateConfigTest,updateConfigSetLastUpdateDownloadStatus_getValueByReflection_correctValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateConfigTest,updateConfigGetLastUpdateDownloadStatus_setValueByReflection_correctValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateConfigTest,updateConfigAddToVersionPreviouslyDownloaded_getListByReflection_correctList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UpdateConfigTest,updateConfigCheckIfVersionWasPreviouslyDownloaded_setListByReflection_correctResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,TokenTest,equalityOnValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,TokenTest,equalityOnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,TokenTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,parse_nullInput_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_basicExamples_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubTurbo_HubTurbo,tests,FilterParserTests,parse_quotedInputs_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,parse_emptyQuotes_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_unbalancedQuotes_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_quotesInPrefixPosition_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_unrecognisedTokenAsQualifierContent_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_noQualifierContent_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_standalonePrefixOperator_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_standaloneInfixOperator_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_standaloneSemicolon_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_nothingAfterInfixOperator_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_precedingEmptyQualifer_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_trailingEmptyQualifer_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_missingSemicolonOperand_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_unexpectedTokenAtEOF_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_disjunction_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_conjunction_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,FilterParserTests,parse_negation_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_disjunctionShorthand_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,parse_disjunctionShorthandInSort_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,FilterParserTests,parse_implicitConjunction_correctAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,parse_associativity_correctAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,parse_numberOperators_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,FilterParserTests,parse_numberRanges_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_dateRanges_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,encloses_dateRanges_correctEnclosure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
HubTurbo_HubTurbo,tests,FilterParserTests,parse_dateOperators_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterParserTests,parse_dates_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,FilterParserTests,parse_precedence_correctAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_grouping_correctAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_whitespaceAroundColons_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterParserTests,parse_sortingKeys_validAST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,FilterParserTests,parse_serialisation_idempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterParserTests,check_incompleteValidInputs_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterParserTests,check_invalidInputs_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,NumberRangeTest,numberRangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,NumberRangeTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,UpdateServiceTests,testCombineEtags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,IssueMetadataTests,immutability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,IssueMetadataTests,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,tests,IssueMetadataTests,intermediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,tests,IssueMetadataTests,computed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,IssueMetadataTests,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubTurbo_HubTurbo,tests,FilterLexerTests,lex_generalInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,FilterLexerTests,lex_sortingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,FilterLexerTests,lex_milestoneAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
