Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubTurbo_HubTurbo,prefs,Preferences,setLastLoginCredentials,4,1,2,166,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getPanelInfo,3,1,0,171,0,,
HubTurbo_HubTurbo,prefs,Preferences,setPanelInfo,4,1,1,175,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,addBoard,5,1,2,180,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getAllBoards,3,1,0,186,0,,
HubTurbo_HubTurbo,prefs,Preferences,getAllBoardNames,3,1,0,190,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,removeBoard,4,1,1,194,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,setLastOpenBoard,4,1,1,199,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getLastOpenBoard,3,1,0,204,0,,
HubTurbo_HubTurbo,prefs,Preferences,setLastOpenBoardPanelInfos,3,1,1,208,0,,
HubTurbo_HubTurbo,prefs,Preferences,getLastOpenBoardPanelInfos,3,1,0,212,0,,
HubTurbo_HubTurbo,prefs,Preferences,getNextBoardName,9,2,0,216,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,clearLastOpenBoard,4,1,0,236,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,clearLastOpenBoardPanelInfos,4,1,0,241,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getBoardPanels,3,1,1,246,0,,
HubTurbo_HubTurbo,prefs,Preferences,clearAllBoards,4,1,0,250,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,setLastViewedRepository,4,1,1,255,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getLastViewedRepository,10,3,0,260,0,,
HubTurbo_HubTurbo,prefs,Preferences,clearMarkedReadAt,4,1,2,271,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,setMarkedReadAt,4,1,3,281,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,getMarkedReadAt,3,1,2,292,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,getRepository,3,1,0,10,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,getTimestamp,3,1,0,14,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,RepoViewRecord,4,1,1,18,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,RepoViewRecord,4,1,2,23,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,compareTo,3,1,1,28,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,hashCode,6,1,0,33,0,,
HubTurbo_HubTurbo,prefs,RepoViewRecord,equals,21,7,1,42,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,PanelInfo,4,1,2,13,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,PanelInfo,4,1,0,18,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,getPanelName,3,1,0,23,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,getPanelFilter,3,1,0,27,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,equals,6,3,1,31,0,,
HubTurbo_HubTurbo,prefs,PanelInfo,hashCode,3,1,0,39,0,,
HubTurbo_HubTurbo,filter,SemanticException,SemanticException,3,1,1,15,0,,
HubTurbo_HubTurbo,filter,SemanticException,SemanticException,3,1,1,19,0,,
HubTurbo_HubTurbo,filter,Parser,Parser,4,1,2,31,0,,
HubTurbo_HubTurbo,filter,Parser,parse,6,2,1,36,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,check,15,2,1,47,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,consume,9,2,1,68,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,consume,5,1,0,79,0,,
HubTurbo_HubTurbo,filter,Parser,lookAhead,3,1,0,85,0,,
HubTurbo_HubTurbo,filter,Parser,parseExpression,0,16,1,89,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseQuotedContent,4,1,2,158,0,,
HubTurbo_HubTurbo,filter,Parser,parseKeyword,3,1,1,163,0,,
HubTurbo_HubTurbo,filter,Parser,getInfixPrecedence,0,7,1,167,0,,
HubTurbo_HubTurbo,filter,Parser,parseDate,12,2,1,185,0,,
HubTurbo_HubTurbo,filter,Parser,parseNumber,0,3,1,197,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseQualifier,6,1,1,210,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseSeparatedContent,8,2,1,220,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseQualifierContent,34,10,1,229,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,isCompoundIdToken,3,1,2,263,0,,
HubTurbo_HubTurbo,filter,Parser,isKeywordToken,3,1,1,267,0,,
HubTurbo_HubTurbo,filter,Parser,isQuotedContentToken,3,1,1,271,0,,
HubTurbo_HubTurbo,filter,Parser,isRangeOperatorToken,0,5,1,275,0,,
HubTurbo_HubTurbo,filter,Parser,isNumberToken,0,2,1,287,0,,
HubTurbo_HubTurbo,filter,Parser,isDateToken,0,2,1,301,0,,
HubTurbo_HubTurbo,filter,Parser,isNumberOrDateToken,3,1,1,310,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseNumberOrNumberRange,31,6,1,314,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseCompoundId,5,1,0,347,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseDateOrDateRange,31,6,1,360,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseSortKeys,9,2,0,392,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseSortKey,11,2,0,403,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseRangeOperator,0,11,2,414,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseGroup,5,1,0,473,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseDisjunction,3,1,1,479,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseConjunction,3,1,1,483,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,Parser,parseNegation,3,1,0,487,0,filter.Parser,filter.Parser
HubTurbo_HubTurbo,filter,FilterException,FilterException,3,1,1,10,0,,
HubTurbo_HubTurbo,filter,MetaQualifierInfo,MetaQualifierInfo,3,1,1,18,0,filter.MetaQualifierInfo,filter.MetaQualifierInfo
HubTurbo_HubTurbo,filter,MetaQualifierInfo,processInQualifier,12,3,1,23,0,,
HubTurbo_HubTurbo,filter,MetaQualifierInfo,getIn,3,1,0,37,0,,
HubTurbo_HubTurbo,filter,ParseException,ParseException,3,1,1,9,0,,
HubTurbo_HubTurbo,filter,QualifierApplicationException,QualifierApplicationException,3,1,1,5,0,,
HubTurbo_HubTurbo,filter.expression,Negation,Negation,3,1,1,17,0,,
HubTurbo_HubTurbo,filter.expression,Negation,toString,3,1,0,21,0,,
HubTurbo_HubTurbo,filter.expression,Negation,equals,6,3,1,30,0,,
HubTurbo_HubTurbo,filter.expression,Negation,hashCode,3,1,0,38,0,,
HubTurbo_HubTurbo,filter.expression,Negation,isSatisfiedBy,3,1,3,43,0,,
HubTurbo_HubTurbo,filter.expression,Negation,canBeAppliedToIssue,3,1,0,48,0,,
HubTurbo_HubTurbo,filter.expression,Negation,applyTo,3,1,2,53,0,,
HubTurbo_HubTurbo,filter.expression,Negation,getWarnings,3,1,2,58,0,,
HubTurbo_HubTurbo,filter.expression,Negation,getQualifierTypes,3,1,0,63,0,,
HubTurbo_HubTurbo,filter.expression,Negation,filter,9,2,1,68,0,,
HubTurbo_HubTurbo,filter.expression,Negation,find,6,1,1,78,0,,
HubTurbo_HubTurbo,filter.expression,Negation,map,9,2,1,86,0,,
HubTurbo_HubTurbo,filter.expression,Negation,isEmpty,3,1,0,96,0,,
HubTurbo_HubTurbo,filter.expression,SortKey,SortKey,4,1,2,7,0,,
HubTurbo_HubTurbo,filter.expression,SortKey,toString,3,1,0,12,0,,
HubTurbo_HubTurbo,filter.expression,SortKey,equals,6,3,1,17,0,,
HubTurbo_HubTurbo,filter.expression,SortKey,hashCode,5,1,0,26,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,24,7,1,48,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,67,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,72,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,77,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,82,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,87,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,Qualifier,4,1,2,92,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,replaceMilestoneAliases,21,4,2,97,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,expandKeywordAliases,0,26,1,124,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,process,9,2,3,183,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getAliasableMilestones,13,3,1,207,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getMilestoneAliasIndex,6,1,1,236,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getCurrentMilestoneIndex,11,3,1,252,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getFirstOpenMilestonePosition,3,1,1,282,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getFirstOngoingMilestonePosition,3,1,1,293,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getMetaQualifierContent,11,2,2,304,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getCurrentTime,8,2,0,319,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,setCurrentTime,3,1,1,327,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,isEmpty,3,1,0,334,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,isFalse,3,1,0,339,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,isSatisfiedBy,0,20,3,343,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,applyTo,0,15,2,394,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getWarnings,0,4,2,443,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getWarningsForTypeAuthorOrAssignee,7,2,2,455,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,canBeAppliedToIssue,3,1,0,467,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getQualifierTypes,3,1,0,472,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,filter,8,2,1,477,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,find,10,2,1,486,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,map,3,1,1,497,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,toString,36,10,0,502,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,hashCode,12,1,0,536,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,equals,13,4,1,550,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,shouldNotBeStripped,3,1,1,571,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,shouldBeStripped,0,4,1,575,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,isMetaQualifier,0,5,1,586,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,isMilestoneQualifier,0,2,1,598,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,isUpdatedQualifier,0,2,1,607,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,hasUpdatedQualifier,3,1,1,616,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getCompoundSortComparator,16,4,2,620,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getSortComparator,0,23,4,637,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,getLabelGroupComparator,33,7,3,726,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,idSatisfies,9,3,1,776,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesUpdatedHours,15,3,1,785,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesRepo,4,2,1,801,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesCreationDate,12,3,1,807,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesHasConditions,0,5,1,818,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesNoConditions,3,1,1,835,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesIsConditions,0,10,1,839,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,stateSatisfies,13,4,1,862,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,assigneeSatisfies,9,3,2,875,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,authorSatisfies,8,2,2,888,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,involvesSatisfies,3,1,2,899,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,labelMatches,27,7,2,903,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,labelsSatisfy,9,4,2,936,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,milestoneSatisfies,8,3,2,952,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,keywordSatisfies,0,4,2,964,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,bodySatisfies,4,2,1,980,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,titleSatisfies,4,2,1,985,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,typeSatisfies,0,4,1,990,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Qualifier,applyMilestone,22,6,2,1003,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,applyLabel,22,6,2,1036,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,applyAssignee,22,6,2,1069,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,applyState,14,4,1,1102,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getNumber,3,1,0,1116,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getNumberRange,3,1,0,1120,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getDateRange,3,1,0,1124,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getContent,3,1,0,1128,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getDate,3,1,0,1132,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,getType,3,1,0,1136,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,26,6,1,1140,0,,
HubTurbo_HubTurbo,filter.expression,Qualifier,determineCount,15,4,2,1174,0,filter.expression.Qualifier,filter.expression.Qualifier
HubTurbo_HubTurbo,filter.expression,Conjunction,Conjunction,4,1,2,20,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,toString,3,1,0,25,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,equals,8,3,1,35,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,hashCode,5,1,0,46,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,isSatisfiedBy,3,1,3,53,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,containsDuplicateQualifierTypes,5,1,0,58,0,filter.expression.Conjunction,filter.expression.Conjunction
HubTurbo_HubTurbo,filter.expression,Conjunction,canBeAppliedToIssue,3,1,0,66,0,filter.expression.Conjunction,filter.expression.Conjunction
HubTurbo_HubTurbo,filter.expression,Conjunction,applyTo,4,1,2,73,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,getWarnings,7,1,2,79,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,getQualifierTypes,6,1,0,88,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,filter,13,3,1,96,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,find,8,1,1,109,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,map,13,3,1,119,0,,
HubTurbo_HubTurbo,filter.expression,Conjunction,isEmpty,3,1,0,132,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,Disjunction,4,1,2,18,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,toString,3,1,0,23,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,equals,6,3,1,34,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,hashCode,5,1,0,43,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,isSatisfiedBy,3,1,3,50,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,canBeAppliedToIssue,3,1,0,55,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,applyTo,3,1,2,60,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,getWarnings,7,1,2,65,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,getQualifierTypes,6,1,0,74,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,filter,13,3,1,82,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,find,8,1,1,95,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,map,13,3,1,105,0,,
HubTurbo_HubTurbo,filter.expression,Disjunction,isEmpty,3,1,0,118,0,,
HubTurbo_HubTurbo,filter.expression,DateRange,DateRange,6,1,2,15,0,filter.expression.DateRange,filter.expression.DateRange
HubTurbo_HubTurbo,filter.expression,DateRange,DateRange,6,1,3,22,0,filter.expression.DateRange,filter.expression.DateRange
HubTurbo_HubTurbo,filter.expression,DateRange,encloses,11,3,1,29,0,,
HubTurbo_HubTurbo,filter.expression,DateRange,checkIntervalValidity,3,1,0,43,0,,
HubTurbo_HubTurbo,filter.expression,DateRange,hashCode,8,1,0,50,0,,
HubTurbo_HubTurbo,filter.expression,DateRange,equals,21,10,1,60,0,,
HubTurbo_HubTurbo,filter.expression,DateRange,toString,23,5,0,81,0,filter.expression.DateRange,filter.expression.DateRange
HubTurbo_HubTurbo,filter.expression,NumberRange,NumberRange,6,1,2,13,0,filter.expression.NumberRange,filter.expression.NumberRange
HubTurbo_HubTurbo,filter.expression,NumberRange,NumberRange,6,1,3,20,0,filter.expression.NumberRange,filter.expression.NumberRange
HubTurbo_HubTurbo,filter.expression,NumberRange,getStart,3,1,0,27,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,getEnd,3,1,0,31,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,encloses,11,3,1,35,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,checkIntervalValidity,3,1,0,50,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,hashCode,8,1,0,58,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,equals,32,11,1,68,0,,
HubTurbo_HubTurbo,filter.expression,NumberRange,toString,22,5,0,101,0,filter.expression.NumberRange,filter.expression.NumberRange
HubTurbo_HubTurbo,filter.expression,FilterExpression,isSatisfiedBy,0,1,3,17,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,canBeAppliedToIssue,0,1,0,23,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,applyTo,0,1,2,29,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,getWarnings,0,1,2,34,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,getQualifierTypes,0,1,0,38,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,toString,0,1,0,44,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,filter,0,1,1,49,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,find,0,1,1,53,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,map,0,1,1,57,0,,
HubTurbo_HubTurbo,filter.expression,FilterExpression,isEmpty,0,1,0,61,0,,
HubTurbo_HubTurbo,filter.lexer,Rule,Rule,4,1,2,9,0,,
HubTurbo_HubTurbo,filter.lexer,Rule,getTokenType,3,1,0,14,0,,
HubTurbo_HubTurbo,filter.lexer,Rule,getPattern,3,1,0,18,0,,
