Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_TestCase.JListCellReaderStub,1,0,0,0,12,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_TestCase.java,164
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireNotArmed_Test,0,0,2,2,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/AbstractButtonDriver_requireNotArmed_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowMoveToFrontTask_toFront_Test,3,0,2,1,32,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WindowMoveToFrontTask_toFront_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowMoveToFrontTask_toFront_Test.MyWindow,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WindowMoveToFrontTask_toFront_Test.java,54
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_TestCase,8,0,3,1,76,3,6,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JAppletDriver_TestCase.java,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_TestCase.JAppletStub,6,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JAppletDriver_TestCase.java,56
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseButton_Test,1,1,5,5,32,5,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_clickRow_withMouseButton_Test.java,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_Test,1,1,3,3,24,3,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_clickRow_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_title_Test,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JOptionPaneDriver_title_Test.java,22
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCells_Test,0,0,4,4,36,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableDriver_unselectCells_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTreeCellReader_valueAt_Test,5,0,7,3,66,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/BasicJTreeCellReader_valueAt_Test.java,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTreeCellReader_valueAt_Test.Person,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/BasicJTreeCellReader_valueAt_Test.java,71
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTreeCellReader_valueAt_Test.MyWindow,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/BasicJTreeCellReader_valueAt_Test.java,96
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_withInvalidIndex_Test,1,0,3,3,17,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_selectRow_withInvalidIndex_Test.java,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_menuItemUsingName_Test,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JPopupMenuDriver_menuItemUsingName_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndices_Test,0,0,5,3,23,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListItemIndexValidator_validateIndices_Test.java,22
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_rowCountOf_Test,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableDriver_rowCountOf_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,TextAssert_isEqualOrMatches_Test,1,1,5,5,24,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/TextAssert_isEqualOrMatches_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver_selectFiles_Test,2,0,10,6,100,10,0,1,0.2,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JFileChooserDriver_selectFiles_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver_selectFiles_Test.TemporaryFolderAndFile,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JFileChooserDriver_selectFiles_Test.java,130
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test,7,1,5,3,94,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.java,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.MyWindow,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.java,93
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.MyComponent,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.java,108
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.AccessibleContextStub,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ComponentPerformDefaultAccessibleActionTask_performDefaultAccessibleAction_Test.java,122
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_Test,1,1,4,4,29,4,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_clickPath_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandRow_withInvalidIndex_Test,1,0,3,3,17,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_expandRow_withInvalidIndex_Test.java,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_getCodeBase_Test,0,0,1,1,13,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JAppletDriver_getCodeBase_Test.java,22
joel-costigliola_assertj-swing,org.assertj.swing.driver,WaitForComponentToShowCondition_test_Test,3,0,3,3,33,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WaitForComponentToShowCondition_test_Test.java,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,WaitForComponentToShowCondition_test_Test.ComponentStub,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WaitForComponentToShowCondition_test_Test.java,51
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsAsText_withInvalidInput_Test,0,0,2,2,15,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_requireSelectedItemsAsText_withInvalidInput_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireMessage_Test,0,0,5,5,32,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JOptionPaneDriver_requireMessage_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByPattern_Test,0,0,3,3,21,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneDriver_selectTabByPattern_Test.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resize_Test,0,0,4,4,26,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WindowDriver_resize_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_tabTitles_Test,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneDriver_tabTitles_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDown_Test,0,0,3,3,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JScrollBarDriver_scrollBlockDown_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentDriver_clientProperty_Test,0,0,4,3,19,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JComponentDriver_clientProperty_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireArmed_Test,0,0,2,2,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/AbstractButtonDriver_requireArmed_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectionValueQuery_selection_Test,3,0,6,4,51,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JComboBoxSelectionValueQuery_selection_Test.java,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectionValueQuery_selection_Test.MyWindow,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JComboBoxSelectionValueQuery_selection_Test.java,83
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRows_withInvalidInput_Test,0,0,2,2,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_unselectRows_withInvalidInput_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_iconify_Test,0,0,5,3,31,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JInternalFrameDriver_iconify_Test.java,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCheckBoxEditorCellWriter_startCellEditing_Test,0,0,1,0,10,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableCheckBoxEditorCellWriter_startCellEditing_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsPattern_Test,0,0,2,2,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/AbstractButtonDriver_requireTextAsPattern_Test.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectText_Test,1,0,6,4,45,6,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTextComponentDriver_selectText_Test.java,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_failIfVetoed_Test,0,0,2,2,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JInternalFrameDriver_failIfVetoed_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation_indexOf_Test,0,0,2,2,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneLocation_indexOf_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByRange_Test,0,0,4,4,27,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_selectItemsByRange_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_increment_Test,0,0,3,3,21,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JSpinnerDriver_increment_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireItemCount_Test,0,0,2,2,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_requireItemCount_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsByIndex_Test,0,0,3,3,23,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_requireSelectedItemsByIndex_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneSelectTabTask_setSelectedTab_Test,3,0,4,1,39,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneSelectTabTask_setSelectedTab_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneSelectTabTask_setSelectedTab_Test.MyWindow,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneSelectTabTask_setSelectedTab_Test.java,63
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsAsPattern_Test,0,0,5,5,34,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_requireSelectedItemsAsPattern_Test.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver_selectFile_withInvalidInput_Test,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JFileChooserDriver_selectFile_withInvalidInput_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxItemIndexPreconditions_validateIndex_Test,1,1,4,4,24,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JComboBoxItemIndexPreconditions_validateIndex_Test.java,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCells_withInvalidInput_Test,0,0,2,2,15,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableDriver_selectCells_withInvalidInput_Test.java,18
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByIndex_withInvalidIndex_Test,1,0,3,3,19,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_selectItemByIndex_withInvalidIndex_Test.java,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenu_TestCase,1,0,1,0,11,1,3,1,0.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_showPopupMenu_TestCase.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListSetSelectedIndexTask,0,0,2,0,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListSetSelectedIndexTask.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneOptionsQuery_optionsOf_Test,4,0,2,1,40,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JOptionPaneOptionsQuery_optionsOf_Test.java,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneOptionsQuery_optionsOf_Test.MyOptionPane,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JOptionPaneOptionsQuery_optionsOf_Test.java,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_TestCase,5,1,9,0,56,9,10,0,0.0,0,4,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/AbstractButtonDriver_TestCase.java,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_TestCase.MyWindow,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/AbstractButtonDriver_TestCase.java,98
joel-costigliola_assertj-swing,org.assertj.swing.driver,ModelValueToString_asText_Test,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ModelValueToString_asText_Test.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,ModelValueToString_asText_Test.Person,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ModelValueToString_asText_Test.java,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCell_Test,0,0,3,3,21,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableDriver_unselectCell_Test.java,19
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserSelectFileTask_validateAndSelectFile_Test,3,0,5,1,38,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JFileChooserSelectFileTask_validateAndSelectFile_Test.java,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserSelectFileTask_validateAndSelectFile_Test.MyWindow,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JFileChooserSelectFileTask_validateAndSelectFile_Test.java,68
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRows_Test,0,0,3,3,26,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_unselectRows_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitleAsPattern_Test,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneDriver_requireTabTitleAsPattern_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectItemByPattern_Test,0,0,5,5,32,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JComboBoxDriver_selectItemByPattern_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPath_Test,1,1,4,4,29,4,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_unselectPath_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_TestCase,5,1,6,0,54,6,18,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneDriver_TestCase.java,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_TestCase.MyWindow,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTabbedPaneDriver_TestCase.java,77
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeHeightTo_Test,0,0,4,4,26,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/WindowDriver_resizeHeightTo_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,DialogModalQuery_isModal_Test,4,0,4,3,48,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/DialogModalQuery_isModal_Test.java,34
joel-costigliola_assertj-swing,org.assertj.swing.driver,DialogModalQuery_isModal_Test.MyDialog,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/DialogModalQuery_isModal_Test.java,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_Test,0,0,3,3,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JScrollBarDriver_scrollUnitDownWithTimes_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableSelectedRowCountQuery,0,0,2,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableSelectedRowCountQuery.java,21
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRow_Test,1,1,4,4,31,4,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_unselectRow_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_decrementWithTimes_withInvalidTimes_Test,1,0,3,3,17,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JSpinnerDriver_decrementWithTimes_withInvalidTimes_Test.java,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDown_Test,0,0,3,3,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JScrollBarDriver_scrollUnitDown_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_iconify_deiconify_Test,0,0,2,2,21,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JInternalFrameDriver_iconify_deiconify_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireFocused_Test,0,0,2,2,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/ComponentDriver_requireFocused_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidInput_Test,0,0,2,2,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JListDriver_unselectItemsByIndex_withInvalidInput_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickRow_Test,1,1,3,3,24,3,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTreeDriver_doubleClickRow_Test.java,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test,5,0,2,1,46,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableColumnCountQuery_columnCountOf_Test.java,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test.MyWindow,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing/src/test/java/org/assertj/swing/driver/JTableColumnCountQuery_columnCountOf_Test.java,48
