Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeHeightTo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,DialogModalQuery_isModal_Test.MyDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,DialogModalQuery_isModal_Test.MyDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableSelectedRowCountQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRow_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_decrementWithTimes_withInvalidTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSpinnerDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDown_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_iconify_deiconify_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JInternalFrameDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireFocused_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidInput_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidInput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_withMocks_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickRow_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_clickCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test.MyTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableColumnCountQuery_columnCountOf_Test.MyTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListSelectionValuesQuery_selectionValues_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LIST_SIZE; list
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListSelectionValuesQuery_selectionValues_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarIncrementValueTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_cellReader_Test,Feature Envy,The tool detected a instance of this smell because should_Set_CellReader is more interested in members of the type: JTreeDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JLabelDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsByIndex_withInvalidInput_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsByIndex_withInvalidInput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_withMocks_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireMessageByPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireVisible_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCell_withManyCells_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_select_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractButtonDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_pressAndReleaseKeys_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_unselect_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractButtonDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_resizeHeightTo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JInternalFrameDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireRowCount_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentToolTipQuery_toolTipOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentToolTipQuery_toolTipOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_startCellEditing_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_withMockCellWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSelectTextTask_selectTextInRange_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textBox
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSelectTextTask_selectTextInRange_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabbedPane; location; thrown; tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentEditableQuery_isEditable_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textField
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentEditableQuery_isEditable_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentEditableQuery_isEditable_Test.MyTextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentEditableQuery_isEditable_Test.MyTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveToFront_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemMatcher_matches_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logoutMenuItem
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemMatcher_matches_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUp_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandedPathQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireCellValueAsPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableClearSelectionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver_click_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; menuItem; driver; menuFile; menuNew
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver_click_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuFile; menuNew
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver_click_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_editor_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_editor_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSpinnerDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapseRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_toggleCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_showPopupMenuAtRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_showPopupMenuAtCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_maximize_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JInternalFrameDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectionValue_withManyCells_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneTitleQuery_titleOf_Test.MyOptionPane,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneTitleQuery_titleOf_Test.MyOptionPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_enterText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTextComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCell_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_value_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComboBoxDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickPath_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickPath_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_clickCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneSelectTabQuery_selectedTabIndexOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneSelectTabQuery_selectedTabIndexOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByNameUsingButtonAndTimes_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; name; index
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByNameUsingButtonAndTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableHeaderDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_toggleCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_textOf_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSpinnerDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveTo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireEditable_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTableCellWriter_enterValue_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableCellWriter_enterValue_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_foreground_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_withMockCellReader_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_deleteText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTextComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeHeightTo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByText_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireDeterminate_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JProgressBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarSetValueTask_setValue_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollBar
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarSetValueTask_setValue_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window; slider; driver; thrown; orientation; slider
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slider
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitleAsText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_dropRow_withInvalidIndex_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_dropRow_withInvalidIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragByPattern_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByFluentRange_withInvalidIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_pressKeyWhileRunning_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,CellRendererComponentReaderStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNotEditable_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireEnabled_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxMatchingItemQuery_matchingItemIndex_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comboBox
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxMatchingItemQuery_matchingItemIndex_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_withInvalidInput_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_withInvalidInput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeChildOfPathCountQuery_childCount_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; treeRoot
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeChildOfPathCountQuery_childCount_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireOptions_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: withPopup; popupMenu; menuItem1; menuItem2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageTypeQuery_messageTypeOf_Test.MyOptionPane,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageTypeQuery_messageTypeOf_Test.MyOptionPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
