Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDown_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDown_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_iconify_deiconify_Test,should_Iconify_And_Deiconify_JInternalFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_iconify_deiconify_Test,should_Iconify_And_Deiconify_Disabled_JInternalFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireFocused_Test,should_Fail_If_Component_Does_Not_Have_Focus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireFocused_Test,should_Pass_If_Component_Has_Focus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickRow_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickRow_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsPattern_Test,should_Pass_If_Text_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver_requireTextAsPattern_Test,should_Fail_If_Text_Does_Not_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireMessageByPattern_Test,should_Pass_If_Message_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireMessageByPattern_Test,should_Pass_If_Non_String_Message_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireMessageByPattern_Test,should_Fail_Is_Message_Does_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireVisible_Test,should_Pass_If_Component_Is_Visible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireVisible_Test,should_Fail_If_Component_Is_Not_Visible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCell_withManyCells_Test,JTableDriver_unselectCell_withManyCells_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCell_withManyCells_Test,should_Unselect_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_select_Test,should_Not_Do_Anything_If_Button_Is_Already_Selected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_select_Test,should_Select_Button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_select_Test,should_Throw_Error_If_AbstractButton_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_select_Test,should_Throw_Error_If_AbstractButton_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_unselect_Test,should_Throw_Error_If_AbstractButton_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_unselect_Test,should_Throw_Error_If_AbstractButton_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_resizeHeightTo_Test,should_Resize_Height,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireRowCount_Test,should_Fail_If_Row_Count_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireRowCount_Test,should_Pass_If_Row_Count_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_startCellEditing_Test,should_Start_Cell_Editing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSelectTextTask_selectTextInRange_Test,JTextComponentSelectTextTask_selectTextInRange_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetMaximumTask_setMaximum_Test,should_Maximize_And_Normalize_JInternalFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentEditableQuery_isEditable_Test,JTextComponentEditableQuery_isEditable_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveToFront_Test,should_Move_Window_To_Front,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUp_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUp_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireCellValueAsPattern_Test,should_Pass_If_Cell_Value_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireCellValueAsPattern_Test,should_Fail_If_Cell_Value_Does_Not_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver_click_Test,should_Click_Menu,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByText_Test,should_Find_Cell_Having_Value_That_Matches_Given_Pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByText_Test,should_Throw_Error_If_A_Matching_Cell_Was_Not_Found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapseRow_Test,should_Collapse_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapseRow_Test,should_Not_Do_Anything_If_Cell_Already_Collapsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapseRow_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapseRow_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_showPopupMenuAtRow_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_showPopupMenuAtRow_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_maximize_Test,should_Throw_Error_If_JInternalFrame_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_maximize_Test,should_Throw_Error_If_JInternalFrame_Is_Hidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_maximize_Test,should_Throw_Error_If_JInternalFrame_Is_Not_Maximizable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectionValue_withManyCells_Test,JTableDriver_selectionValue_withManyCells_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Throw_Error_If_Index_Is_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Throw_Error_If_Index_Is_Equal_To_The_Number_Of_Rows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Select_Rows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Select_Row,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Throw_Error_If_JTable_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsText_Test,should_Pass_Is_Title_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsText_Test,should_Pass_If_Title_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsText_Test,should_Fail_If_Title_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_enterText_Test,should_Enter_Text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_enterText_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_enterText_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCell_Test,should_Not_Select_Cell_If_It_Is_Already_Selected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCell_Test,should_Throw_Error_If_JTable_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCell_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickPath_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_doubleClickPath_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByNameUsingButtonAndTimes_Test,JTableHeaderDriver_clickColumnByNameUsingButtonAndTimes_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,should_Expand_Cell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,should_Not_Do_Anything_If_Cell_Already_Expanded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,should_Throw_Error_If_Path_Does_Not_Exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandPath_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveTo_Test,should_Throw_Error_If_Window_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveTo_Test,should_Throw_Error_If_Window_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireEditable_Test,should_Pass_If_JTree_Is_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireEditable_Test,should_Fail_If_JTree_Is_Not_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTableCellWriter_enterValue_Test,should_Check_In_JCheckBox_Editor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_deleteText_Test,should_Delete_Text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_deleteText_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_deleteText_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_deleteText_Test,should_Delete_Text_In_Empty_JTextComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeHeightTo_Test,should_Throw_Error_If_Frame_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeHeightTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeHeightTo_Test,should_Throw_Error_If_Frame_Is_Not_Resizable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByText_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByText_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByPattern_Test,should_Find_Cell_Having_Value_That_Matches_Given_Pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellByPattern_Test,should_Throw_Error_If_A_Matching_Cell_Was_Not_Found,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireDeterminate_Test,should_Pass_If_JProgressBar_Is_Determinate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireDeterminate_Test,should_Fail_If_JProgressBar_Is_Not_Determinate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitleAsText_Test,should_Fail_If_Title_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitleAsText_Test,should_Pass_If_Title_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabTitleAsText_Test,should_Pass_If_Title_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragByPattern_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragByPattern_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByFluentRange_withInvalidIndex_Test,JListDriver_selectItemsByFluentRange_withInvalidIndex_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByFluentRange_withInvalidIndex_Test,should_Throw_Error_If_Starting_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByFluentRange_withInvalidIndex_Test,should_Throw_Error_If_Ending_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNotEditable_Test,should_Pass_If_JTree_Is_Not_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireNotEditable_Test,should_Fail_If_JTree_Is_Editable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireEnabled_Test,should_Pass_If_Component_Is_Enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireEnabled_Test,should_Fail_If_Component_Is_Not_Enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Pass_If_Selection_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Fail_If_There_Is_No_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Fail_If_Selection_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Unselect_Cells,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Throw_Error_If_JTree_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireOptions_Test,should_Pass_If_Options_Are_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireOptions_Test,should_Fail_If_Options_Are_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,should_Show_Popup_Menu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,should_Show_Popup_Menu_If_Column_Name_Matches_Pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test,should_Set_Selected_Index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Pass_If_Text_Is_Equal_To_Given_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Pass_If_Text_Matches_Regex_Pattern_In_Given_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Fail_If_Text_Is_Not_Equal_To_Given_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Fail_If_Text_Does_Not_Match_Regex_Pattern_In_Given_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,should_Iconify_And_Deiconify_JInternalFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireSelectedTab_Test,should_Fail_If_Index_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireSelectedTab_Test,should_Pass_If_Index_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,should_Expand_Path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,should_Expand_Path_If_Root_Is_Invisible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
