Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (moveTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.moveTo
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (moveToFront) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.moveToFront
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (moveToBack) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.moveToBack
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (requireSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.requireSize
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (resizeHeightTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.resizeHeightTo
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (resizeTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.resizeTo
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (resizeWidthTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.resizeWidthTo
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.show
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.show
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (showPopupMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.invokePopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (showPopupMenuAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.invokePopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.WindowDriver.close
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractWindowFixture,Law of Demeter violation,The tool detected the smell in this method (cleanUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.robot; org.assertj.swing.core.Robot.cleanUp
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (title) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.title
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (okButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.okButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (cancelButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.cancelButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (yesButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.yesButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (noButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.noButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (buttonWithText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.buttonWithText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireErrorMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireErrorMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireInformationMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireInformationMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireWarningMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireWarningMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireQuestionMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireQuestionMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requirePlainMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requirePlainMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireTitle) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireTitle
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireMessage
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JOptionPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JOptionPaneDriver.requireOptions
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Containers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED_FRAME_NAME
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSplitPaneFixture,Law of Demeter violation,The tool detected the smell in this method (moveDividerTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JSplitPaneDriver.moveDividerTo
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (clickRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.clickRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (clickRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.clickRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (clickPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.clickPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (clickPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.clickPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (doubleClickRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.doubleClickRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (doubleClickPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.doubleClickPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (rightClickRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.rightClickRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (rightClickPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.rightClickPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (drag) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.drag
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (drop) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.drop
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (selectRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.selectRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (selectRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.selectRows
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (selectPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.selectPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (selectPaths) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.selectPaths
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (unselectRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.unselectRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (unselectRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.unselectRows
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (unselectPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.unselectPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (unselectPaths) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.unselectPaths
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (toggleRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.toggleRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (expandRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.expandRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (collapseRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.collapseRow
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (expandPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.expandPath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (collapsePath) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.collapsePath
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (showPopupMenuAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.showPopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (requireEditable) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.requireEditable
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (requireNotEditable) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.requireNotEditable
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (requireSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.requireSelection
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (requireNoSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.requireNoSelection
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (separator) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.separator
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (replaceSeparator) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.replaceSeparator
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (replaceCellReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.replaceCellReader
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (node) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.checkRowInBounds
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (node) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.checkPathExists
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture,Law of Demeter violation,The tool detected the smell in this method (valueAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTreeDriver.nodeValue
joel-costigliola_assertj-swing,org.assertj.swing.fixture,DialogFixture,Law of Demeter violation,The tool detected the smell in this method (requireModal) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.DialogDriver.requireModal
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (valueAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.value
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (contents) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.contentsOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (selection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.selectionOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (item) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.indexOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (clearSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.clearSelection
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (selectItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.selectItem
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (unselectItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.unselectItem
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (requireSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.requireSelection
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (requireNoSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.requireNoSelection
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (requireItemCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.requireItemCount
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (selectItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.selectItems
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (selectItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.selectItems
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (clickItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.clickItem
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (drag) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.drag
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (drop) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.drop
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (showPopupMenuAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.showPopupMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture,Law of Demeter violation,The tool detected the smell in this method (replaceCellReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JListDriver.replaceCellReader
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPopupMenuFixture,Law of Demeter violation,The tool detected the smell in this method (menuItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JPopupMenuDriver.menuItem
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPopupMenuFixture,Law of Demeter violation,The tool detected the smell in this method (menuLabels) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JPopupMenuDriver.menuLabelsOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollPaneFixture,Law of Demeter violation,The tool detected the smell in this method (horizontalScrollBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JScrollPaneDriver.horizontalScrollBarIn
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollPaneFixture,Law of Demeter violation,The tool detected the smell in this method (verticalScrollBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JScrollPaneDriver.verticalScrollBarIn
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JLabelFixture,Law of Demeter violation,The tool detected the smell in this method (text) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JLabelDriver.textOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JLabelFixture,Law of Demeter violation,The tool detected the smell in this method (requireText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JLabelDriver.requireText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture,Law of Demeter violation,The tool detected the smell in this method (drop) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.ComponentDriver.drop
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture,Law of Demeter violation,The tool detected the smell in this method (requireShowing) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.Robot.settings; org.assertj.swing.core.Settings.componentLookupScope
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (approve) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.clickApproveButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (approveButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.approveButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.clickCancelButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (cancelButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.cancelButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (fileNameTextBox) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.fileNameTextBox
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (selectFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.selectFile
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (selectFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.selectFiles
