Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeTo_Test,should_Throw_Error_If_Frame_Is_Not_Resizable,Magic Number,The method contains a magic number: 10,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireItemCount_Test,should_Fail_If_JList_Does_Not_Have_Expected_Item_Count,Magic Number,The method contains a magic number: 6,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireItemCount_Test,should_Pass_If_JList_Has_Expected_Item_Count,Magic Number,The method contains a magic number: 3,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Resize_Frame,Magic Number,The method contains a magic number: 20,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Disabled,Magic Number,The method contains a magic number: 100,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 100,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Not_Resizable,Magic Number,The method contains a magic number: 100,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,should_Throw_Error_If_Index_Is_Greater_Than_Index_Of_Last_Item,Magic Number,The method contains a magic number: 3,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Expected_Value_Is_Less_Than_Minimum,Magic Number,The method contains a magic number: 2,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Expected_Value_Is_Greater_Than_Maximum,Magic Number,The method contains a magic number: 200,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Expected_Value_Is_Greater_Than_Maximum,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Timeout_Is_Null,Magic Number,The method contains a magic number: 10,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 10,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 20,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 70,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 5,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 70,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Time_Out_If_Expected_Value_Never_Reached,Magic Number,The method contains a magic number: 100,60
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug225_pressF2ToStartEditingTableCell_Test,onSetUp,Magic Number,The method contains a magic number: 500,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug225_pressF2ToStartEditingTableCell_Test,onSetUp,Magic Number,The method contains a magic number: 100,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug225_pressF2ToStartEditingTableCell_Test,should_Edit_Cell,Magic Number,The method contains a magic number: 4,40
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug225_pressF2ToStartEditingTableCell_Test,should_Edit_Cell,Magic Number,The method contains a magic number: 3,40
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug225_pressF2ToStartEditingTableCell_Test,should_Edit_Cell,Magic Number,The method contains a magic number: 8,40
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractJTableCellWriter_editorForCell_Test,onSetUp,Magic Number,The method contains a magic number: 500,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractJTableCellWriter_editorForCell_Test,onSetUp,Magic Number,The method contains a magic number: 100,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollTo_Test,should_Scroll_To_Given_Position,Magic Number,The method contains a magic number: 68,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollTo_Test,should_Scroll_To_Given_Position,Magic Number,The method contains a magic number: 68,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollTo_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Magic Number,The method contains a magic number: 68,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollTo_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 68,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollTo_Test,should_Throw_Error_If_Position_Is_Greater_Than_Maximum,Magic Number,The method contains a magic number: 90,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slide_withInvalidInputAndState_Test,should_Throw_Error_If_Value_Is_Greater_Than_Maximum,Magic Number,The method contains a magic number: 31,45
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slide_withInvalidInputAndState_Test,should_Throw_Error_If_JSlider_Is_Disabled,Magic Number,The method contains a magic number: 6,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slide_withInvalidInputAndState_Test,should_Throw_Error_If_JSlider_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 6,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsAsText_Test,should_Fail_If_Selection_Is_Not_Equal_To_Expected,Magic Number,The method contains a magic number: 2,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectedItemsAsText_Test,should_Pass_If_Selection_Matches_Pattern,Magic Number,The method contains a magic number: 2,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_moveTo_Test,should_Move_JInternalFrame,Magic Number,The method contains a magic number: 10,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_moveTo_Test,should_Move_JInternalFrame,Magic Number,The method contains a magic number: 10,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeMatchingPathQuery_matchingPathFor_Test,should_Find_Matching_Path_When_Root_Is_Invisible,Magic Number,The method contains a magic number: 3,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeMatchingPathQuery_matchingPathFor_Test,should_Find_Matching_Path_When_Root_Is_Invisible,Magic Number,The method contains a magic number: 2,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeMatchingPathQuery_matchingPathFor_Test,should_Find_Matching_Path_When_Root_Is_Visible,Magic Number,The method contains a magic number: 3,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeMatchingPathQuery_matchingPathFor_Test,should_Find_Matching_Path_When_Root_Is_Visible,Magic Number,The method contains a magic number: 2,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_TestCase,showWindow,Magic Number,The method contains a magic number: 100,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_TestCase,showWindow,Magic Number,The method contains a magic number: 100,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectItemByText_Test,should_Not_Do_Anything_If_Item_Already_Selected,Magic Number,The method contains a magic number: 2,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_withMockCellWriter_TestCase,setUpTable,Magic Number,The method contains a magic number: 6,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByPattern_Test,should_Throw_Error_If_A_Matching_Item_Was_Not_Found,Long Statement,The length of the statement "thrown.expect(LocationUnavailableException.class`"Unable to find item matching the pattern 'ten' among the JList contents [\"one\"` \"two\"` \"three\"]");" is 154.,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Long Statement,The length of the statement "thrown.expectIllegalArgumentException(concat("The number of times to scroll up one block should be greater than zero` but was <"`times`">"));" is 141.,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_requireValue_Test,should_Pass_If_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 30,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_requireValue_Test,should_Pass_If_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 30,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_requireValue_Test,should_Fail_If_Value_Is_Not_Equal_To_Expected,Magic Number,The method contains a magic number: 30,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_requireValue_Test,should_Fail_If_Value_Is_Not_Equal_To_Expected,Magic Number,The method contains a magic number: 20,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByPattern_Test,should_Throw_Error_If_A_Matching_Item_Was_Not_Found,Long Statement,The length of the statement "thrown.expect(LocationUnavailableException.class`"Unable to find item matching the pattern 'ten' among the JList contents [\"one\"` \"two\"` \"three\"]");" is 154.,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByPattern_Test,should_Select_Items_Even_If_Already_Selected,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneSetDividerLocationTask_setDividerLocation_Test,onSetUp,Magic Number,The method contains a magic number: 200,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireColumnCount_Test,should_Fail_If_Column_Count_Is_Not_Equal_To_Expected,Magic Number,The method contains a magic number: 12,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDropDownListFinder_findDropDownList_Test,showDropDownListWithDelay,Magic Number,The method contains a magic number: 18000,66
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_Test,should_Applet_Resize,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_Test,should_Applet_Resize,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_Test,should_Applet_Resize,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver_Test,should_Applet_Resize,Magic Number,The method contains a magic number: 10,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarDriver_TestCase,whereToFloatTo,Magic Number,The method contains a magic number: 10,65
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarDriver_TestCase,whereToFloatTo,Magic Number,The method contains a magic number: 10,65
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCheckBoxEditorCellWriter_enterValue_Test,should_Check_In_JCheckBox_Editor,Magic Number,The method contains a magic number: 4,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Long Statement,The length of the statement "thrown.expectIllegalArgumentException(concat("The number of times to scroll up one unit should be greater than zero` but was <"`times`">"));" is 140.,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByIndex_withInvalidIndex_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Long Statement,The length of the statement "thrown.expectIndexOutOfBoundsException(concat("Item index ("`valueOf(index)`") should be between [0] and [2] (inclusive)"));" is 124.,45
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_incrementWithTimes_Test,should_Increment_Value,Magic Number,The method contains a magic number: 2,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_incrementWithTimes_Test,should_Throw_Error_If_JSpinner_Is_Disabled,Magic Number,The method contains a magic number: 2,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_incrementWithTimes_Test,should_Throw_Error_If_JSpinner_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsPattern_Test,should_Return_Index_Of_Item_Matching_Pattern,Magic Number,The method contains a magic number: 2,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsPattern_Test,should_Throw_Error_If_Item_Matching_Given_Value_Was_Not_Found,Long Statement,The length of the statement "thrown.expect(LocationUnavailableException.class`"Unable to find item matching the pattern 'fou.*' among the JList contents [\"one\"` \"two\"` \"three\"]");" is 156.,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,should_Timeout_If_Component_Never_Shown,Magic Number,The method contains a magic number: 500,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,should_Wait_Till_Component_Is_Shown,Magic Number,The method contains a magic number: 10000,57
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,should_Wait_Till_Component_Is_Shown,Magic Number,The method contains a magic number: 1000,57
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,run,Magic Number,The method contains a magic number: 1000,62
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,should_Not_Wait_If_Component_Is_Already_Shown,Magic Number,The method contains a magic number: 10000,73
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShownWithCustomTimeout_Test,should_Not_Wait_If_Component_Is_Already_Shown,Magic Number,The method contains a magic number: 10,73
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByIndex_Test,should_Select_Item,Magic Number,The method contains a magic number: 2,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByIndex_Test,should_Throw_Error_If_JList_Is_Disabled,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByIndex_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Fail_If_JTable_Does_Not_Have_The_Expected_Selected_Rows,Magic Number,The method contains a magic number: 6,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Fail_If_JTable_Does_Not_Have_The_Expected_Selected_Rows,Magic Number,The method contains a magic number: 8,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows,Magic Number,The method contains a magic number: 6,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows,Magic Number,The method contains a magic number: 8,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows,Magic Number,The method contains a magic number: 6,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows,Magic Number,The method contains a magic number: 7,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows,Magic Number,The method contains a magic number: 8,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows_In_Different_Order,Magic Number,The method contains a magic number: 6,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows_In_Different_Order,Magic Number,The method contains a magic number: 8,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows_In_Different_Order,Magic Number,The method contains a magic number: 8,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows_In_Different_Order,Magic Number,The method contains a magic number: 7,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_JTable_Has_Expected_Selected_Rows_In_Different_Order,Magic Number,The method contains a magic number: 6,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_Expected_Selected_Rows_Are_Subset_Of_All_Selected_Rows,Magic Number,The method contains a magic number: 6,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_Expected_Selected_Rows_Are_Subset_Of_All_Selected_Rows,Magic Number,The method contains a magic number: 8,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_Expected_Selected_Rows_Are_Subset_Of_All_Selected_Rows,Magic Number,The method contains a magic number: 6,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireSelectedRows_Test,should_Pass_If_Expected_Selected_Rows_Are_Subset_Of_All_Selected_Rows,Magic Number,The method contains a magic number: 7,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableComboBoxEditorCellWriter_startCellEditing_cancelCellEditing_Test,should_Start_And_Cancel_Cell_Editing,Magic Number,The method contains a magic number: 2,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByRange_withInvalidIndex_Test,should_Throw_Error_If_Starting_Index_Is_Out_Of_Bounds,Long Statement,The length of the statement "thrown.expectIndexOutOfBoundsException(concat("Item index ("`valueOf(index)`") should be between [0] and [2] (inclusive)"));" is 124.,46
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByRange_withInvalidIndex_Test,should_Throw_Error_If_Ending_Index_Is_Out_Of_Bounds,Long Statement,The length of the statement "thrown.expectIndexOutOfBoundsException(concat("Item index ("`valueOf(index)`") should be between [0] and [2] (inclusive)"));" is 124.,53
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slide_Test,valueProvider,Long Statement,The length of the statement "return newArrayList(new Object[][]{{HORIZONTAL`5}`{VERTICAL`5}`{HORIZONTAL`10}`{VERTICAL`10}`{HORIZONTAL`28}`{VERTICAL`28}`{HORIZONTAL`20}`{VERTICAL`20}});" is 155.,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Throw_Error_If_Expected_Value_Is_Greater_Than_Maximum,Magic Number,The method contains a magic number: 200,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 10,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 20,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 70,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Wait_Until_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 70,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_Test,should_Time_Out_If_Expected_Value_Never_Reached,Magic Number,The method contains a magic number: 100,54
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_resizeTo_Test,should_Resize_JInternalFrame,Magic Number,The method contains a magic number: 20,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_resizeTo_Test,should_Resize_JInternalFrame,Magic Number,The method contains a magic number: 40,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabEnabled_Test,should_Fail_If_Tab_Is_Disabled,Magic Number,The method contains a magic number: 2,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_TestCase,onSetUp,Magic Number,The method contains a magic number: 100,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_TestCase,onSetUp,Magic Number,The method contains a magic number: 50,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_decrementWithTimes_Test,should_Decrement_Value,Magic Number,The method contains a magic number: 2,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_decrementWithTimes_Test,should_Throw_Error_If_JSpinner_Is_Disabled,Magic Number,The method contains a magic number: 2,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_decrementWithTimes_Test,should_Throw_Error_If_JSpinner_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_rightClickRow_Test,should_Right_Click_Cell,Magic Number,The method contains a magic number: 5,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentMoveTask_moveComponent_Test,onSetUp,Magic Number,The method contains a magic number: 80,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentMoveTask_moveComponent_Test,onSetUp,Magic Number,The method contains a magic number: 60,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_show_Test,should_Show_Window,Magic Number,The method contains a magic number: 600,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_show_Test,should_Show_Window,Magic Number,The method contains a magic number: 300,29
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_drag_drop_Test,should_Drag_And_Drop,Magic Number,The method contains a magic number: 3,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_drag_drop_Test,assertThatRowWasDraggedFromTable,Magic Number,The method contains a magic number: 3,68
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_drag_drop_Test,assertThatRowWasDraggedFromTable,Magic Number,The method contains a magic number: 4,68
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_drag_drop_Test,assertThatRowWasDroppedAtTable,Magic Number,The method contains a magic number: 2,73
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_drag_drop_Test,assertThatRowWasDroppedAtTable,Magic Number,The method contains a magic number: 3,73
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectionOf_Test,should_Return_Selection,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCancelCellEditingTask_cancelEditing_byRowAndCol_Test,should_Throw_Error_If_Row_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 8,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCancelCellEditingTask_cancelEditing_byRowAndCol_Test,should_Throw_Error_If_Row_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 2,31
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCancelCellEditingTask_cancelEditing_byRowAndCol_Test,should_Throw_Error_If_Column_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 8,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver_moveDividerTo_Test,should_Move_Divider_To_Given_Location,Magic Number,The method contains a magic number: 100,68
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver_moveDividerTo_Test,should_Throw_Error_If_JSplitPane_Is_Disabled,Magic Number,The method contains a magic number: 100,76
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver_moveDividerTo_Test,should_Throw_Error_If_JSplitPane_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 100,85
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilIsDeterminate_withTimeout_Test,should_Wait_Until_Is_Determinate,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemByText_Test,should_Throw_Error_If_A_Matching_Item_Was_Not_Found,Long Statement,The length of the statement "thrown.expect(LocationUnavailableException.class`"Unable to find item matching the value 'ten' among the JList contents [\"one\"` \"two\"` \"three\"]");" is 152.,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsString_Test,should_Return_Index_Of_Item_With_Given_Value,Magic Number,The method contains a magic number: 2,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsString_Test,should_Return_Index_Of_Item_Matching_Pattern,Magic Number,The method contains a magic number: 2,34
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_indexOfValueAsString_Test,should_Throw_Error_If_Item_Matching_Given_Value_Was_Not_Found,Long Statement,The length of the statement "thrown.expect(LocationUnavailableException.class`"Unable to find item matching the value 'four' among the JList contents [\"one\"` \"two\"` \"three\"]");" is 153.,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerDriver_incrementWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Long Statement,The length of the statement "thrown.expectIllegalArgumentException(concat("The number of times to increment the value should be greater than zero` but was <"`times`">"));" is 141.,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,Long Statement,The length of the statement "thrown.expectIllegalArgumentException(concat("The number of times to scroll down one block should be greater than zero` but was <"`times`">"));" is 143.,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_TestCase,expectedPoint,Magic Number,The method contains a magic number: 2,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_TestCase,expectedPoint,Magic Number,The method contains a magic number: 2,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Row_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 8,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Row_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 2,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableStopCellEditingTask_checkStateAndStopEditing_Test,should_Throw_Error_If_Column_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 8,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickPath_withMouseClickInfo_Test,should_Click_Path,Magic Number,The method contains a magic number: 2,43
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,should_Click_Cell,Magic Number,The method contains a magic number: 3,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_Test,should_Click_Cell,Magic Number,The method contains a magic number: 3,36
