Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,5,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,4,1,0,37,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,times,3,1,0,35,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,3,1,1,40,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollUnitDownWithTimes_withInvalidTimes_Test,should_Throw_Error_If_Times_Is_Zero_Or_Negative,4,1,0,44,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxMatchingItemQuery_matchingItemIndex_Test,onSetUp,6,1,0,40,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxMatchingItemQuery_matchingItemIndex_Test,should_Return_Matching_Indices,6,1,0,48,1,org.assertj.swing.util.TextMatcher,org.assertj.swing.util.TextMatcher; org.assertj.swing.driver.JComboBoxMatchingItemQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxMatchingItemQuery_matchingItemIndex_Test,should_Return_Negative_One_If_No_Matching_Indices_Found,7,1,0,56,1,org.assertj.swing.util.TextMatcher,org.assertj.swing.util.TextMatcher; org.assertj.swing.driver.JComboBoxMatchingItemQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,should_Scroll_Block_Down,5,1,0,23,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,5,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockDownWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,4,1,0,37,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_withInvalidInput_Test,index,3,1,0,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_withInvalidInput_Test,JTableDriver_clickCell_withInvalidInput_Test,3,1,1,44,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_clickCell_withInvalidInput_Test,shouldThrowErrorIfNumberOfTimesToClickCellIsZeroOrNegative,3,1,0,48,0,org.assertj.swing.data.TableCell,org.assertj.swing.data.TableCell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Pass_If_Selection_Is_Equal_To_Expected,4,1,0,24,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Fail_If_There_Is_No_Selection,6,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionByIndex_Test,should_Fail_If_Selection_Is_Not_Equal_To_Expected,6,1,0,38,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Unselect_Cells,10,1,0,23,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Throw_Error_If_JTree_Is_Disabled,6,1,0,35,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_unselectPaths_Test,should_Throw_Error_If_JTree_Is_Not_Showing_On_The_Screen,5,1,0,43,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeChildOfPathCountQuery_childCount_Test,onSetUp,6,1,0,40,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeChildOfPathCountQuery_childCount_Test,should_Return_Child_Count_Of_TreePath,5,1,0,48,1,org.assertj.swing.driver.JTreeChildOfPathCountQuery,org.assertj.swing.driver.JTreeChildOfPathCountQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragAndDrop_TestCase,extraSetUp,9,1,0,27,0,org.assertj.swing.edt.GuiActionRunner,org.assertj.swing.edt.GuiActionRunner
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireOptions_Test,should_Pass_If_Options_Are_Equal_To_Expected,5,1,0,28,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireOptions_Test,should_Fail_If_Options_Are_Not_Equal_To_Expected,6,1,0,35,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_TestCase,onSetUp,5,1,0,36,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageTypeQuery_messageTypeOf_Test,onSetUp,3,1,0,35,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageTypeQuery_messageTypeOf_Test,should_Return_Message_Type_Of_JOptionPane,5,1,0,40,1,org.assertj.swing.driver.JOptionPaneMessageTypeQuery,org.assertj.swing.driver.JOptionPaneMessageTypeQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,indices,3,1,0,35,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,3,1,1,40,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_withInvalidIndices_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,4,1,0,44,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameCloseTask_close_Test,onSetUp,6,1,0,31,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameCloseTask_close_Test,should_Close_JInternalFrame,5,1,0,39,1,org.assertj.swing.driver.JInternalFrameCloseTask,org.assertj.swing.driver.JInternalFrameCloseTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,should_Show_Popup_Menu,9,1,0,33,1,org.assertj.swing.query.ComponentVisibleQuery,org.assertj.swing.query.ComponentVisibleQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,should_Show_Popup_Menu_If_Column_Name_Matches_Pattern,9,1,0,44,1,org.assertj.swing.query.ComponentVisibleQuery,org.assertj.swing.query.ComponentVisibleQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test,onSetUp,5,1,0,36,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test,should_Set_Selected_Index,6,1,0,43,1,org.assertj.swing.driver.JComboBoxSetSelectedIndexTask,org.assertj.swing.driver.JComboBoxSetSelectedIndexTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test,selectedIndexOf,3,1,1,51,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Pass_If_Text_Is_Equal_To_Given_String,3,1,0,25,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Pass_If_Text_Matches_Regex_Pattern_In_Given_String,3,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Fail_If_Text_Is_Not_Equal_To_Given_String,4,1,0,35,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,should_Fail_If_Text_Does_Not_Match_Regex_Pattern_In_Given_String,4,1,0,41,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,onSetUp,4,1,0,35,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,should_Iconify_And_Deiconify_JInternalFrame,9,1,0,41,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,iconify,4,1,0,52,0,org.assertj.swing.driver.JInternalFrameSetIconTask,org.assertj.swing.driver.JInternalFrameSetIconTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,deiconify,4,1,0,58,0,org.assertj.swing.driver.JInternalFrameSetIconTask,org.assertj.swing.driver.JInternalFrameSetIconTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameSetIconTask_setIcon_Test,isIcon,3,1,1,64,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderValueQuery,valueOf,4,1,1,30,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderValueQuery,JSliderValueQuery,2,1,0,36,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireSelectedTab_Test,should_Fail_If_Index_Is_Not_Equal_To_Expected,4,1,0,25,1,org.assertj.swing.data.Index,org.assertj.swing.data.Index
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireSelectedTab_Test,should_Pass_If_Index_Is_Equal_To_Expected,3,1,0,31,1,org.assertj.swing.data.Index,org.assertj.swing.data.Index
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,indices,3,1,0,34,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,3,1,1,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,shouldThrowErrorIfColumnIndexOutOfBounds,3,1,0,43,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,onSetUp,4,1,0,42,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,should_Expand_Path,7,1,0,48,1,org.assertj.swing.driver.JTreeExpandPathTask,org.assertj.swing.driver.JTreeExpandPathTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,should_Expand_Path_If_Root_Is_Invisible,8,1,0,57,1,org.assertj.swing.driver.JTreeExpandPathTask,org.assertj.swing.driver.JTreeExpandPathTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test,hideRoot,4,1,0,67,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetEditableTask,setEditable,3,1,2,28,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetEditableTask,JTreeSetEditableTask,2,1,0,33,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsString_Test,should_Pass_If_Text_Is_Equal_To_Expected,3,1,0,25,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsString_Test,should_Pass_If_Text_Matches_Expected_Pattern,3,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsString_Test,should_Fail_If_Text_Is_Not_Equal_To_Expected,4,1,0,35,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_contentsOf_Test,should_Return_Contents_Of_JList,5,1,0,27,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_cancelButton_Test,should_Find_Cancel_Button,6,1,0,28,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemMatcher_toString_Test,should_Show_Path_In_ToString,4,1,0,25,1,org.assertj.swing.driver.JMenuItemMatcher,org.assertj.swing.driver.JMenuItemMatcher
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireNoSelection_Test,should_Pass_If_JList_Does_Not_Have_Selection,4,1,0,24,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireNoSelection_Test,should_Fail_If_JList_Has_Selection,6,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableSelectCellsTask,selectCells,7,1,3,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableSelectCellsTask,JTableSelectCellsTask,2,1,0,36,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_Test,should_Select_Matching_Tab,5,1,0,23,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_Test,should_Throw_Error_If_JTabbedPane_Is_Disabled,5,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_Test,should_Throw_Error_If_JTabbedPane_Is_Not_Showing_On_The_Screen,4,1,0,37,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetRootVisibleTask,setRootVisible,3,1,2,28,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetRootVisibleTask,JTreeSetRootVisibleTask,2,1,0,33,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Is_Null,4,1,0,23,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Is_Empty,4,1,0,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_TestCase,onSetUp,5,1,0,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_TestCase,mockTextMatcher,3,1,0,46,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCancelCellEditingTask_cancelEditing_withEditor_Test,should_Not_Throw_Error_If_Cell_Editor_Is_Null,3,1,0,23,1,org.assertj.swing.driver.JTableCancelCellEditingTask,org.assertj.swing.driver.JTableCancelCellEditingTask
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_close_Test,should_Close_Window,5,1,0,26,1,org.assertj.swing.query.ComponentVisibleQuery,org.assertj.swing.query.ComponentVisibleQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetEditableTask,setTextFieldEditable,3,1,2,28,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetEditableTask,JTextComponentSetEditableTask,2,1,0,33,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_menuItemUsingGenericTypeMatcher_Test,should_Find_JMenuItems_With_GenericTypeMatcher,9,1,0,31,1,org.assertj.swing.driver.AbstractButtonTextQuery,org.assertj.swing.driver.AbstractButtonTextQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_menuItemUsingGenericTypeMatcher_Test,isMatching,3,1,1,34,0,org.assertj.swing.driver.AbstractButtonTextQuery,org.assertj.swing.driver.AbstractButtonTextQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_Test,should_Throw_Error_If_JTabbedPane_Is_Disabled,5,1,0,23,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_Test,should_Throw_Error_If_JTabbedPane_Is_Not_Showing_On_The_Screen,4,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_replaceText_Test,should_Replace_Text,6,1,0,24,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_replaceText_Test,should_Replace_Text_With_Empty_String,6,1,0,32,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_replaceText_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,5,1,0,40,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_replaceText_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,4,1,0,47,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_invokePopup_TestCase,extraSetUp,3,1,0,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_replaceText_Test,should_Replace_Text,6,1,0,26,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_replaceText_Test,should_Replace_Text_With_Empty_String,6,1,0,34,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_replaceText_Test,should_Throw_Error_If_JComboBox_Is_Disabled,5,1,0,42,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_replaceText_Test,should_Throw_Error_If_JComboBox_Is_Not_Showing_On_The_Screen,4,1,0,49,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_replaceText_Test,should_Throw_Error_If_JComboBox_Is_Not_Editable,5,1,0,55,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_background_Test,onSetUp,3,1,0,33,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_background_Test,should_Return_Cell_Background_Color,5,1,0,38,1,org.assertj.swing.data.TableCell,org.assertj.swing.data.TableCell
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeWidthTo_Test,should_Resize_Width,6,1,0,29,1,org.assertj.swing.query.ComponentSizeQuery,org.assertj.swing.query.ComponentSizeQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeWidthTo_Test,should_Throw_Error_If_Window_Is_Disabled,5,1,0,37,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeWidthTo_Test,should_Throw_Error_If_Window_Is_Not_Showing_On_The_Screen,4,1,0,44,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_resizeWidthTo_Test,should_Throw_Error_If_Window_Is_Not_Resizable,5,1,0,50,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_focus_Test,should_Give_Focus_To_Component,10,1,0,28,1,org.assertj.swing.timing.Pause,org.assertj.swing.timing.Pause; org.assertj.swing.query.ComponentHasFocusQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_focus_Test,test,3,1,0,33,0,org.assertj.swing.query.ComponentHasFocusQuery,org.assertj.swing.query.ComponentHasFocusQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_focus_Test,should_Throw_Error_If_Component_Is_Disabled,10,1,0,40,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_focus_Test,should_Throw_Error_If_Component_Is_Not_Showing_On_The_Screen,9,1,0,51,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeTo_Test,should_Resize_Frame,6,1,0,28,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeTo_Test,should_Throw_Error_If_Frame_Is_Disabled,5,1,0,36,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,4,1,0,43,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeTo_Test,should_Throw_Error_If_Frame_Is_Not_Resizable,5,1,0,49,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireItemCount_Test,should_Fail_If_JList_Does_Not_Have_Expected_Item_Count,5,1,0,23,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_requireItemCount_Test,should_Pass_If_JList_Has_Expected_Item_Count,3,1,0,30,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_separator_Test,setUp,3,1,0,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_separator_Test,shouldThrowErrorIfSeparatorIsNull,3,1,0,34,0,org.assertj.swing.driver.JTreeDriver,org.assertj.swing.driver.JTreeDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_separator_Test,shouldSetPathSeparator,4,1,0,39,1,org.assertj.swing.driver.JTreeDriver,org.assertj.swing.driver.JTreeDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Resize_Frame,6,1,0,27,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Disabled,5,1,0,35,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,4,1,0,42,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_resizeWidthTo_Test,should_Throw_Error_If_Frame_Is_Not_Resizable,5,1,0,48,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_matchingItemIndex_Test,should_Return_Index_Of_Matching_Item,6,1,0,29,1,org.assertj.swing.util.TextMatcher,org.assertj.swing.util.TextMatcher
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_matchingItemIndex_Test,should_Return_Negative_One_If_Matching_Item_Not_Found,6,1,0,37,1,org.assertj.swing.util.TextMatcher,org.assertj.swing.util.TextMatcher
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_matchingItemIndex_Test,matchingItemIndex,3,1,1,45,0,org.assertj.swing.driver.JListMatchingItemQuery,org.assertj.swing.driver.JListMatchingItemQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,onSetUp,5,1,0,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,should_Return_Text_From_JLabel_As_CellRenderer,4,1,0,46,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,should_Return_Model_Value_ToString_If_CellRender_Not_Recognized,7,1,0,52,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,should_Return_Null_If_CellRenderer_Not_Recognized_And_Model_Value_Is_Null,7,1,0,61,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,setModelValues,3,1,2,70,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,setNotRecognizedRendererComponent,3,1,1,75,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJComboBoxCellReader_valueAt_Test,firstItemValue,3,1,2,80,0,org.assertj.swing.driver.BasicJComboBoxCellReader,org.assertj.swing.driver.BasicJComboBoxCellReader
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,should_Pass_If_Index_Is_Valid,3,1,0,28,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,should_Throw_Error_If_Index_Is_Negative,4,1,0,33,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,should_Throw_Error_If_Index_Is_Greater_Than_Index_Of_Last_Item,4,1,0,39,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,validateIndex,3,1,1,45,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListItemIndexValidator_validateIndex_Test,validateIndex,3,1,2,50,0,org.assertj.swing.driver.JListItemPreconditions,org.assertj.swing.driver.JListItemPreconditions
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Expected_Value_Is_Less_Than_Minimum,4,1,0,30,1,org.assertj.swing.timing.Timeout,org.assertj.swing.timing.Timeout
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Expected_Value_Is_Greater_Than_Maximum,4,1,0,36,1,org.assertj.swing.timing.Timeout,org.assertj.swing.timing.Timeout
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Throw_Error_If_Timeout_Is_Null,3,1,0,42,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Wait_Until_Value_Is_Equal_To_Expected,12,1,0,47,1,org.assertj.swing.timing.Timeout,org.assertj.swing.timing.Timeout; org.assertj.swing.driver.JProgressBarValueQuery
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_waitUntilValueIs_withTimeout_Test,should_Time_Out_If_Expected_Value_Never_Reached,5,1,0,60,1,org.assertj.swing.timing.Timeout,org.assertj.swing.timing.Timeout
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_requireTitle_Test,should_Fail_If_Frame_Does_Not_Have_Expected_Title,6,1,0,24,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_requireTitle_Test,should_Pass_If_Frame_Has_Expected_Title,3,1,0,32,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,should_Throw_Error_If_JComboBox_Is_Disabled,5,1,0,33,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,should_Throw_Error_If_JComboBox_Is_Not_Showing_On_The_Screen,4,1,0,40,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,should_Throw_Error_If_JComboBox_Is_Not_Editable,5,1,0,46,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,should_Select_All_Text,7,1,0,53,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,assertSelectedTextIs,3,1,1,62,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxDriver_selectAllText_Test,selectedTextOf,8,1,1,67,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentStateValidator_validateIsEnabledAndShowing_Test,onSetUp,3,1,0,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentStateValidator_validateIsEnabledAndShowing_Test,should_Not_Throw_Error_If_Component_Is_Enabled_And_Showing_On_The_Screen,4,1,0,44,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentStateValidator_validateIsEnabledAndShowing_Test,should_Throw_Error_If_Component_Is_Disabled,7,1,0,50,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentStateValidator_validateIsEnabledAndShowing_Test,should_Throw_Error_If_Component_Is_Not_Showing_On_The_Screen,4,1,0,59,1,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentStateValidator_validateIsEnabledAndShowing_Test,validateWindowIsEnabledAndShowing,3,1,1,65,0,org.assertj.swing.driver.ComponentPreconditions,org.assertj.swing.driver.ComponentPreconditions
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJListCellReader_valueAt_Test,onSetUp,5,1,0,38,0,,
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJListCellReader_valueAt_Test,should_Return_Text_From_JLabel_As_CellRenderer,4,1,0,45,1,,
