Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keys; strategy; emptyConstraints; oct_25_2012; oct_24_2013; oct_25_2013; oct_24_2013_end
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestMultiFileDatasetReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_FILE; CONSTRAINTS; VALIDATOR; DESCRIPTOR
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDatasetRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spi.predicates,Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_PATTERN
kite-sdk_kite,org.kitesdk.data.spi.predicates,RegisteredPredicate.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.predicates,Exists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRegisteredPredicateToFromString.Contains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRegisteredPredicateToFromString.NotOneOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KITE_INPUT_URI; KITE_PARTITION_DIR; KITE_TYPE; KITE_READER_SCHEMA
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyInputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyInputFormat.ConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KITE_OUTPUT_URI; KITE_PARTITION_DIR; KITE_TYPE; KITE_WRITE_MODE; KITE_COPY_RECORDS
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyOutputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kite-sdk_kite,org.kitesdk.data.mapreduce,DatasetKeyOutputFormat.ConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.mapreduce,FileSystemTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_SCHEMA; STRING_SCHEMA
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMapReduce,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMapReduceHBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.oozie,KiteConfigurationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_PREFIX; KITE_CONFIGURATION
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.data.flume,Log4jAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLog4jAppenderWithAvro.AppEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.hbase,DaoView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.data.hbase,DaoDataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.data.hbase,HBaseMetadataProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase,DaoViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase,TestHBaseDatasetURIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase.spi,TestHBaseActionModifiable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.hbase.manager,ManagedSchemaHBaseDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MANAGED_SCHEMA_TABLE
kite-sdk_kite,org.kitesdk.data.hbase.impl,BaseEntityMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase.impl,HBaseClientTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kite-sdk_kite,org.kitesdk.data.hbase.impl,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYS_COL_FAMILY; OBSERVABLE_COL_FAMILY; VERSION_CHECK_COL_QUALIFIER
kite-sdk_kite,org.kitesdk.data.hbase.impl,BaseEntityScanner.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.hbase.impl,BaseDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.data.hbase.avro,SpecificAvroDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityComposer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.hbase.avro,GenericAvroDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.hbase.avro,VersionedAvroEntityMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kite-sdk_kite,org.kitesdk.data.hbase.avro,VersionedAvroEntityMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.hbase.testing,HBaseTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: util
kite-sdk_kite,org.kitesdk.tools,TaskUtil.ConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.tools,TransformTask.CheckEntityClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli,TestUtil.SchemaComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli,TestUtil.ListComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli.commands,JSONImportCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.cli.commands,CSVImportCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.cli.commands,CreateDatasetCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kite-sdk_kite,org.kitesdk.cli.commands,InputFormatImportCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.cli.commands,TestCSVImportCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.cli.commands,TestCSVImportCommandCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster.TransformMeasurement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster.CopyingInputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster.CopyingRecordReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster.Measurement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.cli.commands,TestCopyCommandCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.cli.commands,TestCompactCommandCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.cli.commands,TestBaseCommand.TestCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.maven.plugins,AbstractAppMojo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMENODE_PROPERTY; JOBTRACKER_PROPERTY; APP_PATH_PROPERTY
kite-sdk_kite,org.kitesdk.minicluster,HdfsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMENODE_HTTP_PORT; DATANODE_PORT; DATANODE_IPC_PORT; DATANODE_HTTP_PORT
kite-sdk_kite,org.kitesdk.minicluster,Service.ServiceConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.minicluster,MiniCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND_IP_KEY; CLEAN_KEY; WORK_DIR_KEY; NAMENODE_RPC_PORT; ZK_PORT_KEY; HIVE_METASTORE_PORT; HIVE_SERVER_PORT; FLUME_CONFIGURATION; FLUME_AGENT_NAME
kite-sdk_kite,org.kitesdk.minicluster,MiniCluster.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.minicluster,HBaseService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_PORT_KEY; REGIONSERVER_PORT_KEY
kite-sdk_kite,org.kitesdk.minicluster.cli,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM_NAME
kite-sdk_kite,org.apache.flume.sink.kite,DatasetSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.apache.flume.sink.kite,DatasetSinkConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KITE_DATASET_URI; CONFIG_KITE_REPO_URI; CONFIG_KITE_DATASET_NAME; CONFIG_KITE_BATCH_SIZE; DEFAULT_BATCH_SIZE; CONFIG_KITE_ROLL_INTERVAL; DEFAULT_ROLL_INTERVAL; AVRO_SCHEMA_LITERAL_HEADER; AVRO_SCHEMA_URL_HEADER; AUTH_PROXY_USER; AUTH_PRINCIPAL; AUTH_KEYTAB
kite-sdk_kite,org.apache.flume.sink.kite,KerberosUtil.SecurityException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynConstructors.Ctor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynConstructors.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynMethods.UnboundMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynMethods.BoundMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynMethods.StaticMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,DynMethods.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newInstance; ctor; getConfiguration; getJobID; ctor; getConfiguration; hflush; hsync; isSnappyNative; addResource
kite-sdk_kite,org.kitesdk.compat,Hadoop.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newInstance
kite-sdk_kite,org.kitesdk.compat,Hadoop.JobContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.JobContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ctor; getConfiguration; getJobID
kite-sdk_kite,org.kitesdk.compat,Hadoop.TaskAttemptContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.TaskAttemptContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ctor; getConfiguration
kite-sdk_kite,org.kitesdk.compat,Hadoop.FSDataOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.FSDataOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hflush; hsync
kite-sdk_kite,org.kitesdk.compat,Hadoop.SnappyCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.SnappyCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isSnappyNative
kite-sdk_kite,org.kitesdk.compat,Hadoop.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.compat,Hadoop.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: addResource
