Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testNISTExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testMinMaxWithNegativeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testAccuracy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,TDigestReservoirTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kite-sdk_kite,org.kitesdk.morphline.solr,EnvironmentTest,testEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.solr,EnvironmentTest,testEnvironment,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testSelectsEmbeddedSolrServerAndAddDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testIndexSchemaCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testManagedIndexSchemaCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadManagedSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrWithChildDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testTokenizeText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAliasTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.apache.solr.client.solrj.retry,FlexibleBoundedExponentialBackoffRetryTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kite-sdk_kite,org.apache.solr.client.solrj.retry,FlexibleBoundedExponentialBackoffRetryTest,testBasic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testGoodRequestNeedsNoRetriesWithNonNullMetricsFacade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testGoodRequestNeedsNoRetriesWithNullMetricsFacade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testNoRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testNoRetries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetryTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetryTwice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetryOfBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testRetryOfBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,testGetExceptionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kite-sdk_kite,org.kitesdk.morphline.solrcell,EnvironmentTest,testEnvironment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellMorphlineTest,testSolrCellJPGCompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellMorphlineTest,testSolrCellXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellMorphlineTest,testSolrCellDocumentTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellMorphlineTest,testSolrCellDocumentTypes2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellMorphlineTest,testTransformValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.useragent,UserAgentMorphlineTest,testRawAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.morphline.useragent,UserAgentMorphlineTest,testRawAPIWithUnknownUserAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.morphline.useragent,UserAgentMorphlineTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.useragent,UserAgentMorphlineTest,testBasicWithDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spark,TestSpark,testSparkJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spark,TestSparkHBase,testSparkJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasetsHBase,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,TestCrunchDatasets,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testGenericParquet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testPartitionedSourceAndTargetWritingToTopLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testSourceView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testTargetView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testTargetViewProvidedPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testViewUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testWriteModeOverwrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testWriteModeCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testWriteModeCheckpointToNotReadyOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testWriteModeCheckpointToNotReadyOutput,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testUseReaderSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testUseReaderSchemaParquet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testSignalReadyOutputView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,testMultipleFileReadingFromCrunch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.hive,TestManagedExternalHandling,testManagedWithExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.hive,TestManagedExternalHandling,testExternalWithManaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.hive,TestManagedExternalHandling,testRepositoryList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testLoadChecksDefaultNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testLoadWithUpdatedURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testExistsChecksDefaultNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testUpdateChangesDefaultNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testUpdateWithUpdatedURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testDeleteWithDefaultNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,testDeleteWithUpdatedURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveManagedDatasetRepository,testTableExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestTableConversion,testConvertPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.data.spi.hive,TestTableConversion,testConvertPrimitives,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.spi.hive,TestTableConversion,testConvertArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestTableConversion,testConvertMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testManagedURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testManagedURIWithHostAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalURILocalFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalOpaqueURILocalFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalURIWithHostAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalURIWithRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveRepositoryURIs,testExternalURIWithHostAndPortAndRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestSchemaConversion,testConvertSchemaWithPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestSchemaConversion,testConvertSchemaWithSimpleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestSchemaConversion,testConvertSchemaWithComplexRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestSchemaConversion,testSimpleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsWithDefaultConfiguration,testExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsWithDefaultConfiguration,testExternalRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsWithDefaultConfiguration,testExternalRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsWithDefaultConfiguration,testManaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testRelativePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURIWithDescriptorLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURIWithURILocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedRelativePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedRelativePathURICompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURIMissingNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURIMissingNamespaceWithDescriptorLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedRelativePathURIMissingNamespaceWithURILocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedRelativePathURIMissingNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testAbsolutePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURIWithDescriptorLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURIWithURILocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedAbsolutePathURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedAbsolutePathURICompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURIMissingNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURIMissingNamespaceWithDescriptorLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testCreateChangedAbsolutePathURIMissingNamespaceWithURILocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsCompatibility,testLoadChangedAbsolutePathURIMissingNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveUtils,testRoundTripDescriptorNoCompressionProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHivePartitioning,testNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHivePartitioning,testTypeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHivePartitioning,testManagedDatasetCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHivePartitioning,testExternalDatasetCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.hive,TestGetHiveMetastoreUri,TestGetHiveMetastoreUri,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveExternalDatasetRepository,testTableExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveExternalDatasetRepository,testNewPartitionIsVisibleToHive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveExternalDatasetRepository,testDeletedPartitionRemovedFromHive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveExternalDatasetRepository,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testExternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testExternalHDFSQueryOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testExternalRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testExternalRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testManaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testManagedDefaultDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,testManagedHDFSQueryOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data,TestDatasetReaders,testBasicBehavior,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data,TestDatasetReaders,testDoubleCloseIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data,TestDatasetReaders,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data,TestDatasetReaders,testRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.data,TestDescriptorValidation,testRejectsNullSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data,TestDescriptorValidation,testRejectsSchemaPartitionerTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data,TestPartitionStrategy,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data,TestPartitionStrategy,testDuplicateFieldNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data,TestPartitionStrategy,testDuplicateFieldNames,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.data,TestURIBuilder,testRepoUriAndNameConstructorRejectsBadUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data,TestURIBuilder,testRepoUriAndNameAddEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data,TestURIBuilder,testDatasetUriConstructorRejectsBadUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data,TestURIBuilder,testDatasetUriAddEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
