Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.data.spi.filesystem,ParquetAppender,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("path"`path).add("schema"`schema).add("fileSystem"`fileSystem).add("avroParquetWriter"`avroParquetWriter).toString();" is 157.,104
kite-sdk_kite,org.kitesdk.data.spi.filesystem,ParquetAppender,getCompressionCodecName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a6b0ad9,114
kite-sdk_kite,org.kitesdk.data.spi.filesystem,PathIterator,advance,Complex Method,Cyclomatic complexity of the method is 9,79
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestReadCustomGeneric,setup,Long Statement,The length of the statement "Dataset<MyRecord> writerDataset=repo.create("ns"`"test"`new DatasetDescriptor.Builder().schema(MyRecord.class).build()`MyRecord.class);" is 135.,41
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,setup,Long Statement,The length of the statement "this.strategy=new PartitionStrategy.Builder().year("timestamp").month("timestamp").day("timestamp").hash("user_id"`2).build();" is 126.,82
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,setup,Long Statement,The length of the statement "this.testDescriptor=new DatasetDescriptor.Builder().schemaUri("resource:standard_event.avsc").partitionStrategy(strategy).build();" is 130.,82
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,setup,Magic Number,The method contains a magic number: 2,82
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 2013,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 9,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 30,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 12,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 59,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 59,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 999,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 2013,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testLimitedReader,Magic Number,The method contains a magic number: 11,117
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,testRefineIdentity,Long Statement,The length of the statement "DatasetDescriptor descriptor=new DatasetDescriptor.Builder().schemaUri("resource:standard_event.avsc").partitionStrategy(strategy).build();" is 139.,162
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingHDFSAuthority,Long Statement,The length of the statement "Assert.assertTrue("Should have helpful error message"`e.getMessage().contains("make sure the default hdfs URI is configured"));" is 127.,50
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsolute,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/ns/test"`Object.class);" is 122.,61
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsolute,Long Statement,The length of the statement "Assert.assertEquals("Locations should match"`URI.create("hdfs://" + hdfsAuth + "/tmp/data/ns/test")`ds.getDescriptor().getLocation());" is 134.,61
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteTrailingSlash,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/ns/test/"`Object.class);" is 123.,86
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteTrailingSlash,Long Statement,The length of the statement "Assert.assertEquals("Locations should match"`URI.create("hdfs://" + hdfsAuth + "/tmp/data/ns/test")`ds.getDescriptor().getLocation());" is 134.,86
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteRoot,Long Statement,The length of the statement "Assert.assertEquals("Locations should match"`URI.create("hdfs://" + hdfsAuth + "/ns/test")`ds.getDescriptor().getLocation());" is 125.,111
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testRelative,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/data/ns/test?absolute=false"`Object.class);" is 133.,137
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingNamespace,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/nosuchnamespace/test"`Object.class);" is 135.,163
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,run,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/nosuchnamespace/test"`Object.class);" is 135.,167
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingDataset,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/ns/nosuchdataset"`Object.class);" is 131.,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,run,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:hdfs://" + hdfsAuth + "/tmp/data/ns/nosuchdataset"`Object.class);" is 131.,180
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingRepository,Long Statement,The length of the statement "TestHelpers.assertThrows("Should not find dataset: unknown storage scheme"`DatasetNotFoundException.class`new Runnable(){" is 121.,201
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testMissingRepository,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:unknown://" + hdfsAuth + "/tmp/data/test"`Object.class);" is 122.,201
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,run,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:unknown://" + hdfsAuth + "/tmp/data/test"`Object.class);" is 122.,205
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteWebHdfs,Long Statement,The length of the statement "Dataset<Object> ds=Datasets.<Object`Dataset<Object>>load("dataset:webhdfs://" + webhdfsAuth + "/tmp/data/ns/test"`Object.class);" is 128.,214
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,testAbsoluteWebHdfs,Long Statement,The length of the statement "Assert.assertEquals("Locations should match"`URI.create("webhdfs://" + webhdfsAuth + "/tmp/data/ns/test")`ds.getDescriptor().getLocation());" is 140.,214
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestWriteSpecificReadGenericParquet,setup,Long Statement,The length of the statement "Dataset<StandardEvent> writerDataset=repo.create("ns"`"test"`new DatasetDescriptor.Builder().schema(StandardEvent.class).format(Formats.PARQUET).build()`StandardEvent.class);" is 174.,40
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,testUpdateSchema,Long Statement,The length of the statement "Schema updatedSchema=SchemaBuilder.record(schema.getName()).fields().requiredString("username").requiredString("email").optionalBoolean("extra_field").endRecord();" is 163.,85
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,testManyUpdates,Magic Number,The method contains a magic number: 20,108
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSchemaManager,testManyUpdates,Magic Number,The method contains a magic number: 20,108
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Long Statement,The length of the statement "return FileSystemWriter.newWriter(fs`directory`100`2 * 1024 * 1024`new DatasetDescriptor.Builder().property("kite.writer.roll-interval-seconds"`String.valueOf(10)).property("kite.writer.target-file-size"`String.valueOf(32 * 1024 * 1024)).property("kite.writer.fs-supports-rename"`String.valueOf(false)).schema(datasetSchema).format("avro").build()`writerSchema);" is 362.,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 100,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 2,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 1024,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 1024,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 10,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 32,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 1024,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroWriterWithoutRename,newWriter,Magic Number,The method contains a magic number: 1024,25
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestInputFormatValueReader,newReader,Long Statement,The length of the statement "DatasetDescriptor descriptor=new DatasetDescriptor.Builder().property(InputFormatUtil.INPUT_FORMAT_CLASS_PROP`"org.apache.hadoop.mapreduce.lib.input.TextInputFormat").property(InputFormatUtil.INPUT_FORMAT_RECORD_PROP`"value").schema(Schema.create(Schema.Type.STRING)).build();" is 276.,44
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,setUp,Long Statement,The length of the statement "FileSystemDataset<Object> users=(FileSystemDataset<Object>)repo.create("ns"`"users"`new DatasetDescriptor.Builder().schema(USER_SCHEMA).partitionStrategy(partitionStrategy).build());" is 182.,52
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,setUp,Magic Number,The method contains a magic number: 2,52
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Long Statement,The length of the statement "Assert.assertEquals("Should read from provided partitions without view"`Sets.newHashSet(u1`u2)`DatasetTestUtilities.materialize(users));" is 136.,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Long Statement,The length of the statement "Assert.assertEquals("Should read from provided partition"`Sets.newHashSet(u1)`DatasetTestUtilities.materialize(users.with("version"`6)));" is 137.,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Long Statement,The length of the statement "Assert.assertEquals("Should read from provided partition"`Sets.newHashSet(u2)`DatasetTestUtilities.materialize(users.with("version"`7)));" is 137.,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Magic Number,The method contains a magic number: 6,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Magic Number,The method contains a magic number: 6,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,testProvidedPartitioner,Magic Number,The method contains a magic number: 7,105
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,newReader,Long Statement,The length of the statement "final DatasetDescriptor desc=new DatasetDescriptor.Builder().property("kite.csv.has-header"`"true").schema(VALIDATOR_SCHEMA).build();" is 133.,139
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,newReader,Long Statement,The length of the statement "return new CSVFileReader<GenericData.Record>(localfs`validatorFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 139.,139
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,getTotalRecords,Magic Number,The method contains a magic number: 3,149
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,getValidator,Magic Number,The method contains a magic number: 2,154
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,validate,Magic Number,The method contains a magic number: 2,158
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testRejectsNonRecordSchemas,Long Statement,The length of the statement "new CSVFileReader<GenericData.Record>(localfs`csvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 126.,167
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`csvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 173.,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 2,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 3,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 2,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 3,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 2,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 3,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 2,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testStringSchema,Magic Number,The method contains a magic number: 3,176
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Long Statement,The length of the statement "final DatasetDescriptor desc=new DatasetDescriptor.Builder().property("kite.csv.delimiter"`"\t").property("kite.csv.lines-to-skip"`"1").schema(STRINGS).build();" is 160.,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`tsvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 173.,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 2,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 3,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 2,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 3,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 2,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSV,Magic Number,The method contains a magic number: 3,217
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Long Statement,The length of the statement "final DatasetDescriptor desc=new DatasetDescriptor.Builder().property("cdk.csv.delimiter"`"\t").property("cdk.csv.lines-to-skip"`"1").schema(STRINGS).build();" is 158.,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`tsvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 173.,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 2,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 3,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 2,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 3,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 2,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testTSVWithDeprecatedProperties,Magic Number,The method contains a magic number: 3,253
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`csvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 173.,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 34,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 2.11f,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 2,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 3,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 4.0f,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 2,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchema,Magic Number,The method contains a magic number: 3,289
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testBadNumericSchema,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`csvFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 173.,334
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Long Statement,The length of the statement "final DatasetDescriptor desc=new DatasetDescriptor.Builder().property("kite.csv.has-header"`"true").schema(SCHEMA).build();" is 123.,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Long Statement,The length of the statement "final CSVFileReader<GenericData.Record> reader=new CSVFileReader<GenericData.Record>(localfs`reorderedFile`desc`DataModelUtil.accessor(GenericData.Record.class`desc.getSchema()));" is 179.,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 34,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 2.11f,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 2,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 3,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 4.0f,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 2,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 3,352
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Long Statement,The length of the statement "final DatasetDescriptor desc=new DatasetDescriptor.Builder().property("kite.csv.has-header"`"true").schema(BEAN_SCHEMA).build();" is 128.,398
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Long Statement,The length of the statement "final CSVFileReader<TestBean> reader=new CSVFileReader<TestBean>(localfs`reorderedFile`desc`DataModelUtil.accessor(TestBean.class`desc.getSchema()));" is 149.,398
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 34,398
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 2.11f,398
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectNormalSchemaWithReorderedContent,Magic Number,The method contains a magic number: 4.0f,398
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectedRecords,Long Statement,The length of the statement "final CSVFileReader<TestBean> reader=new CSVFileReader<TestBean>(localfs`csvFile`desc`DataModelUtil.accessor(TestBean.class`desc.getSchema()));" is 143.,445
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectedRecords,Magic Number,The method contains a magic number: 34,445
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectedRecords,Magic Number,The method contains a magic number: 2.11f,445
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testReflectedRecords,Magic Number,The method contains a magic number: 4.0f,445
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Long Statement,The length of the statement "final CSVFileReader<TestGenericRecord> reader=new CSVFileReader<TestGenericRecord>(localfs`csvFile`desc`DataModelUtil.accessor(TestGenericRecord.class`desc.getSchema()));" is 170.,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 34,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 2.11f,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 2,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 3,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 4.0f,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 2,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,testCustomGenericRecords,Magic Number,The method contains a magic number: 3,491
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,data,Long Statement,The length of the statement "Object[][] data=new Object[][]{{Formats.AVRO`getDFS()`CompressionType.Uncompressed}`{Formats.AVRO`getDFS()`CompressionType.Snappy}`{Formats.AVRO`getDFS()`CompressionType.Deflate}`{Formats.AVRO`getDFS()`CompressionType.Bzip2}`{Formats.AVRO`getFS()`CompressionType.Uncompressed}`{Formats.AVRO`getFS()`CompressionType.Snappy}`{Formats.AVRO`getFS()`CompressionType.Deflate}`{Formats.AVRO`getFS()`CompressionType.Bzip2}`{Formats.PARQUET`getDFS()`CompressionType.Uncompressed}`{Formats.PARQUET`getDFS()`CompressionType.Snappy}`{Formats.PARQUET`getDFS()`CompressionType.Deflate}`{Formats.PARQUET`getFS()`CompressionType.Uncompressed}`{Formats.PARQUET`getFS()`CompressionType.Snappy}`{Formats.PARQUET`getFS()`CompressionType.Deflate}};" is 727.,64
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteAndRead,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("test").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schemaUri(USER_SCHEMA_URL).format(format).compressionType(compressionType).location(testDirectory).build()).type(Record.class).build();" is 310.,108
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteAndRead,Magic Number,The method contains a magic number: 10,108
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteAndRead,Magic Number,The method contains a magic number: 10,108
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 353.,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Magic Number,The method contains a magic number: 2,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Magic Number,The method contains a magic number: 10,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Magic Number,The method contains a magic number: 10,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Magic Number,The method contains a magic number: 10,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingle,Magic Number,The method contains a magic number: 10,130
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_NULLABLE_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 362.,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Magic Number,The method contains a magic number: 2,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Magic Number,The method contains a magic number: 10,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Magic Number,The method contains a magic number: 10,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Magic Number,The method contains a magic number: 10,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterSingleNullableField,Magic Number,The method contains a magic number: 10,178
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 353.,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 2,226
