Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,getSlidingTimeWindowTimer,10,2,5,132,0,org.kitesdk.morphline.metrics.scalable.MetricBuilders,org.kitesdk.morphline.metrics.scalable.MetricBuilders
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,getOrAdd,18,4,3,147,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,newMetric,3,1,0,166,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,isInstance,3,1,1,171,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,newMetric,3,1,0,178,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,isInstance,3,1,1,183,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,newMetric,3,1,0,190,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,isInstance,3,1,1,195,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,newMetric,3,1,0,202,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,MetricBuilders,isInstance,3,1,1,207,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,CoordinatedOmissionTimer,CoordinatedOmissionTimer,8,2,3,38,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,CoordinatedOmissionTimer,update,13,4,2,48,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testBasic,52,2,0,28,1,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testNISTExample,13,3,0,87,1,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testMinMaxWithNegativeValue,7,1,0,103,1,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testAccuracy,14,1,0,112,1,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,createCustomTDigest,3,1,0,132,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,ScalableStatisticsTest,testAccuracyInternal,11,2,4,136,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,TDigestReservoirTest,testBasic,15,1,0,25,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,LoadSolrBuilder,getNames,3,1,0,60,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,LoadSolrBuilder,build,3,1,4,65,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,SolrLocator,4,1,1,79,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,SolrLocator,14,1,2,84,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getSolrServer,27,5,0,99,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getLoader,3,1,0,128,0,org.kitesdk.morphline.solr.SolrLocator,org.kitesdk.morphline.solr.SolrLocator
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getLoader,27,5,2,132,0,org.kitesdk.morphline.solr.SolrLocator,org.kitesdk.morphline.solr.SolrLocator
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getIndexSchema,75,9,0,161,0,org.kitesdk.morphline.solr.SolrLocator,org.kitesdk.morphline.solr.SolrLocator
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,validateSchema,8,3,1,240,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,toString,3,1,0,249,0,org.kitesdk.morphline.solr.SolrLocator,org.kitesdk.morphline.solr.SolrLocator
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,toConfig,8,2,1,254,0,org.kitesdk.morphline.solr.SolrLocator,org.kitesdk.morphline.solr.SolrLocator
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,toJson,5,1,1,272,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getCollectionName,3,1,0,278,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,setCollectionName,3,1,1,282,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getZkHost,3,1,0,286,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,setZkHost,3,1,1,290,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getSolrHomeDir,3,1,0,294,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,setSolrHomeDir,3,1,1,298,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getServerUrl,3,1,0,302,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,setServerUrl,3,1,1,306,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,getBatchSize,3,1,0,310,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,setBatchSize,3,1,1,314,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,SolrServerDocumentLoader,10,3,2,49,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,beginTransaction,9,2,0,60,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,load,5,1,1,71,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,deleteById,5,1,1,78,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,deleteByQuery,5,1,1,85,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,commitTransaction,12,4,0,92,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,addItem,6,2,1,106,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,sendBatch,29,5,0,113,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,sendLoads,6,2,1,141,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,sendDeletes,17,4,1,148,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,log,2,1,1,165,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,rollbackTransaction,10,2,0,168,0,org.kitesdk.morphline.solr.SolrServerDocumentLoader,org.kitesdk.morphline.solr.SolrServerDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,shutdown,9,1,0,179,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,ping,4,1,0,189,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,getBatchSize,3,1,0,195,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,getNonRetryingSolrServer,7,2,0,199,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrServerDocumentLoader,getSolrServer,3,1,0,207,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,TokenizeTextBuilder,getNames,3,1,0,46,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,TokenizeTextBuilder,build,3,1,4,51,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SanitizeUnknownSolrFieldsBuilder,getNames,3,1,0,45,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SanitizeUnknownSolrFieldsBuilder,build,3,1,4,50,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,ZooKeeperDownloader,getZkClient,3,1,1,46,0,org.kitesdk.morphline.solr.ZooKeeperDownloader,org.kitesdk.morphline.solr.ZooKeeperDownloader
kite-sdk_kite,org.kitesdk.morphline.solr,ZooKeeperDownloader,getZkClient,13,2,3,50,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,ZooKeeperDownloader,readConfigName,30,7,2,64,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,ZooKeeperDownloader,downloadConfigDir,15,2,3,107,0,org.kitesdk.morphline.solr.ZooKeeperDownloader,org.kitesdk.morphline.solr.ZooKeeperDownloader
kite-sdk_kite,org.kitesdk.morphline.solr,ZooKeeperDownloader,verifyConfigDir,12,4,1,131,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,FileUtils,deleteDirectory,12,4,1,28,0,org.kitesdk.morphline.solr.FileUtils,org.kitesdk.morphline.solr.FileUtils
kite-sdk_kite,org.kitesdk.morphline.solr,FileUtils,isSymlink,22,5,1,50,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,FileUtils,cleanDirectory,26,6,1,84,0,org.kitesdk.morphline.solr.FileUtils,org.kitesdk.morphline.solr.FileUtils
kite-sdk_kite,org.kitesdk.morphline.solr,FileUtils,forceDelete,15,4,1,121,0,org.kitesdk.morphline.solr.FileUtils,org.kitesdk.morphline.solr.FileUtils
kite-sdk_kite,org.kitesdk.morphline.solr,SafeConcurrentUpdateSolrServer,SafeConcurrentUpdateSolrServer,3,1,3,34,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SafeConcurrentUpdateSolrServer,SafeConcurrentUpdateSolrServer,3,1,4,38,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SafeConcurrentUpdateSolrServer,handleError,7,1,1,42,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SafeConcurrentUpdateSolrServer,blockUntilFinished,8,2,0,51,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SafeConcurrentUpdateSolrServer,clearException,5,1,0,61,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,GenerateSolrSequenceKeyBuilder,getNames,3,1,0,52,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,GenerateSolrSequenceKeyBuilder,build,3,1,4,60,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineContext,SolrMorphlineContext,2,1,0,29,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineContext,getDocumentLoader,3,1,0,32,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineContext,getIndexSchema,3,1,0,36,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,beginTransaction,0,1,0,32,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,load,0,1,1,35,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,deleteById,0,1,1,38,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,deleteByQuery,0,1,1,41,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,commitTransaction,0,1,0,44,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,rollbackTransaction,0,1,0,55,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,shutdown,0,1,0,68,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,DocumentLoader,ping,0,1,0,71,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,create,3,1,1,106,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,create,5,1,2,145,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,create,4,1,3,152,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,create,5,1,5,182,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,mutex,12,3,0,200,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,RateLimiter,3,1,1,213,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,setRate,6,1,1,217,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,doSetRate,0,1,2,244,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,getRate,5,1,0,246,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,doGetRate,0,1,0,259,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,acquire,3,1,0,261,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,acquire,5,1,1,274,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,reserve,6,1,1,289,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,tryAcquire,3,1,2,302,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,tryAcquire,3,1,1,319,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,tryAcquire,3,1,0,334,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,tryAcquire,16,2,3,348,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,canAcquire,3,1,2,376,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,reserveAndGetWaitLength,4,1,2,380,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,queryEarliestAvailable,0,1,1,390,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,reserveEarliestAvailable,0,1,2,398,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,toString,3,1,0,407,0,org.kitesdk.morphline.solr.RateLimiter,org.kitesdk.morphline.solr.RateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,RateLimiter,checkPermits,4,1,1,442,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,RetryPolicyFactoryParser,parse,12,2,1,35,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,SmoothRateLimiter,3,1,1,328,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,doSetRate,6,1,2,332,0,org.kitesdk.morphline.solr.SmoothRateLimiter,org.kitesdk.morphline.solr.SmoothRateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,doSetRate,0,1,2,340,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,doGetRate,3,1,0,342,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,queryEarliestAvailable,3,1,1,347,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,reserveEarliestAvailable,15,1,2,352,0,org.kitesdk.morphline.solr.SmoothRateLimiter,org.kitesdk.morphline.solr.SmoothRateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,storedPermitsToWaitTime,0,1,2,370,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,coolDownIntervalMicros,0,1,0,380,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SmoothRateLimiter,resync,6,2,1,385,0,org.kitesdk.morphline.solr.SmoothRateLimiter,org.kitesdk.morphline.solr.SmoothRateLimiter
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,beforeClass,7,1,0,87,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,afterClass,6,2,0,102,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,myInitCore,4,1,1,110,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,setUp,20,3,0,118,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,tearDown,6,1,0,144,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,testDocumentTypesInternal,42,8,3,152,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,load,4,1,1,199,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,query,11,1,1,204,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,queryResultSetSize,17,2,1,216,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,deleteAllDocuments,6,1,0,234,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,createMorphline,3,1,1,241,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,createMorphlineContext,3,1,0,245,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,parse,14,2,1,254,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,startSession,3,1,0,268,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,testDocumentContent,29,8,1,272,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,setupMorphline,9,2,3,324,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,CollectingDocumentLoader,6,2,1,40,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,beginTransaction,4,1,0,47,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,load,7,2,1,53,0,org.kitesdk.morphline.solr.CollectingDocumentLoader,org.kitesdk.morphline.solr.CollectingDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,deleteById,3,1,1,62,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,deleteByQuery,3,1,1,67,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,commitTransaction,6,2,0,72,0,org.kitesdk.morphline.solr.CollectingDocumentLoader,org.kitesdk.morphline.solr.CollectingDocumentLoader
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,loadBatch,8,1,0,80,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,rollbackTransaction,4,1,0,88,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,shutdown,3,1,0,94,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,CollectingDocumentLoader,ping,4,1,0,99,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,test,57,6,0,53,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,compare,3,1,2,78,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,compare,3,1,2,93,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAvroTest,assertTweetEquals,8,2,3,132,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,EnvironmentTest,testEnvironment,19,3,0,48,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,EnvironmentTest,getMinorLuceneVersion,8,1,1,81,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testSelectsEmbeddedSolrServerAndAddDocument,19,1,0,42,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testIndexSchemaCreation,9,1,0,69,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocatorTest,testManagedIndexSchemaCreation,9,1,0,84,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSchema,6,1,0,40,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadManagedSchema,17,1,0,48,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrBasic,17,1,0,73,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrWithPartialUpdate,60,1,0,94,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrWithDelete,53,1,0,168,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testLoadSolrWithChildDocuments,15,1,0,244,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineTest,testTokenizeText,17,2,0,265,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,setupCluster,5,1,0,50,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,setupClass,4,1,0,68,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,setup,3,1,0,79,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,commit,3,1,0,84,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,parse,3,1,1,88,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,parse,8,1,2,92,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,createMorphline,3,1,1,103,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,createMorphlineContext,3,1,0,107,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,startSession,3,1,0,114,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,next,6,1,1,118,0,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest,org.kitesdk.morphline.solr.AbstractSolrMorphlineZkTest
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineZkTest,toRecord,7,2,1,125,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkAliasTest,test,41,1,0,41,1,,
kite-sdk_kite,org.kitesdk.morphline.solr,TestEmbeddedSolrServer,TestEmbeddedSolrServer,3,1,2,31,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,TestEmbeddedSolrServer,close,3,1,0,35,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,TestEmbeddedSolrServer,rollback,3,1,0,40,0,,
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineZkTest,test,39,1,0,41,1,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetriesExhaustedException,RetriesExhaustedException,3,1,3,33,0,org.apache.solr.client.solrj.retry.RetriesExhaustedException,org.apache.solr.client.solrj.retry.RetriesExhaustedException
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetriesExhaustedException,getRootCauseCountersAsString,20,3,1,37,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetriesExhaustedException,compare,3,1,2,42,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,DefaultRetryPolicyFactory,DefaultRetryPolicyFactory,3,1,0,32,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,DefaultRetryPolicyFactory,DefaultRetryPolicyFactory,3,1,1,41,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,DefaultRetryPolicyFactory,getRetryPolicy,20,6,4,49,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,sleepFor,3,1,2,61,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,RetryingSolrServer,14,4,3,106,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,getUnderlyingSolrServer,3,1,0,129,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,getMetrics,3,1,0,134,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,limitRequestRate,3,1,1,138,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,request,72,9,2,148,0,org.apache.solr.client.solrj.retry.RetryingSolrServer,org.apache.solr.client.solrj.retry.RetryingSolrServer
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,handleSuccess,11,2,5,233,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,handleException,11,1,5,252,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,getRequestKey,4,1,1,265,0,org.apache.solr.client.solrj.retry.RetryingSolrServer,org.apache.solr.client.solrj.retry.RetryingSolrServer
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,normalizeRequestKey,6,1,1,272,0,org.apache.solr.client.solrj.retry.RetryingSolrServer,org.apache.solr.client.solrj.retry.RetryingSolrServer
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,normalizeWhitespace,5,1,1,280,0,,
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,getExceptionKey,3,1,1,293,0,org.apache.solr.client.solrj.retry.RetryingSolrServer,org.apache.solr.client.solrj.retry.RetryingSolrServer
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServer,normalizeExceptionKey,12,1,1,297,0,org.apache.solr.client.solrj.retry.RetryingSolrServer,org.apache.solr.client.solrj.retry.RetryingSolrServer
