Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToSLF4JBuilder.StartReportingMetricsToSLF4J,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,JavaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,JavaBuilder.Java,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: script; DEFAULT_IMPORTS
kite-sdk_kite,org.kitesdk.morphline.stdlib,JavaBuilder.Java,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,HeadBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,HeadBuilder.Head,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; count
kite-sdk_kite,org.kitesdk.morphline.stdlib,HeadBuilder.Head,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName; inputFormats; outputFormat; inputFormatsDebugString; NATIVE_SOLR_FORMAT; UNIX_TIME_IN_MILLIS; UNIX_TIME_IN_SECONDS; PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_HTTP_CLIENT_PATTERNS; DEFAULT_TWO_DIGIT_YEAR_START; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.ConvertTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.ConvertTimestamp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName; inputFormats; outputFormat; inputFormatsDebugString; NATIVE_SOLR_FORMAT; UNIX_TIME_IN_MILLIS; UNIX_TIME_IN_SECONDS; PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_HTTP_CLIENT_PATTERNS; DEFAULT_TWO_DIGIT_YEAR_START; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.ConvertTimestamp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; inputFormats; outputFormat; inputFormatsDebugString; NATIVE_SOLR_FORMAT; UNIX_TIME_IN_MILLIS; UNIX_TIME_IN_SECONDS; PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_HTTP_CLIENT_PATTERNS; DEFAULT_TWO_DIGIT_YEAR_START; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.DateUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.DateUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_HTTP_CLIENT_PATTERNS; DEFAULT_TWO_DIGIT_YEAR_START; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.DateUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_HTTP_CLIENT_PATTERNS; DEFAULT_TWO_DIGIT_YEAR_START; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitKeyValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitKeyValueBuilder.SplitKeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitKeyValueBuilder.SplitKeyValue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputFieldName; outputFieldPrefix; separator; regex; addEmptyStrings; trim
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogTraceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogTraceBuilder.LogTrace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogTraceBuilder.LogTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.Grok,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.Grok,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: regexes; extract; extractInPlace; numRequiredMatches; findSubstrings; addEmptyStrings; firstKey; renderedConfig; recordInputField; matcher; groupNames; groupNumbers
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.Regex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordInputField; matcher; groupNames; groupNumbers
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.Regex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.NumRequiredMatches,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokBuilder.NumRequiredMatches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,EqualsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,EqualsBuilder.Equals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entrySet; renderedConfig
kite-sdk_kite,org.kitesdk.morphline.stdlib,EqualsBuilder.Equals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.ExpressionPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exprA; exprB
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.ExpressionPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.Expression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.MatchAllExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.MatchAllExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.LiteralExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.LiteralExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.RegexExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regex
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.RegexExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.GlobExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regex; pattern
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter.GlobExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitBuilder.Split,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputFieldName; outputFieldName; outputFieldNames; addEmptyStrings; splitter
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitBuilder.Split,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SplitBuilder.Split,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputFieldName; outputFieldName; outputFieldNames; addEmptyStrings; splitter
kite-sdk_kite,org.kitesdk.morphline.stdlib,SeparateAttachmentsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SeparateAttachmentsBuilder.SeparateAttachments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,SeparateAttachmentsBuilder.SeparateAttachments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,NotBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,NotBuilder.Not,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realChild
kite-sdk_kite,org.kitesdk.morphline.stdlib,NotBuilder.Not,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; PRESERVE_EXISTING_NAME; PREFIX_NAME; fieldName; preserveExisting; prefix; prng
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder.GenerateUUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; preserveExisting; prefix; prng
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder.GenerateUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,RemoveFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,RemoveFieldsBuilder.RemoveFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameMatcher
kite-sdk_kite,org.kitesdk.morphline.stdlib,RemoveFieldsBuilder.RemoveFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogDebugBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogDebugBuilder.LogDebug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogDebugBuilder.LogDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogInfoBuilder.LogInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogInfoBuilder.LogInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SetValuesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SetValuesBuilder.SetValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,SetValuesBuilder.SetValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddCurrentTimeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddCurrentTimeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; PRESERVE_EXISTING_NAME; fieldName; preserveExisting
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddCurrentTimeBuilder.AddCurrentTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; preserveExisting
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddCurrentTimeBuilder.AddCurrentTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogWarnBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogWarnBuilder.LogWarn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogWarnBuilder.LogWarn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddLocalHostBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddLocalHostBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; PRESERVE_EXISTING_NAME; USE_IP; fieldName; preserveExisting; host
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddLocalHostBuilder.AddLocalHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; preserveExisting; host
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddLocalHostBuilder.AddLocalHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,DecodeBase64Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,DecodeBase64Builder.Base64Decode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base64
kite-sdk_kite,org.kitesdk.morphline.stdlib,DecodeBase64Builder.Base64Decode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogErrorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogErrorBuilder.LogError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogErrorBuilder.LogError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,DropRecordBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,DropRecordBuilder.DevNull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
kite-sdk_kite,org.kitesdk.morphline.stdlib,DropRecordBuilder.DevNull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,DropRecordBuilder.DropRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,DropRecordBuilder.DropRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ReplaceValuesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,CallParentPipeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,CallParentPipeBuilder.CallParentPipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,CallParentPipeBuilder.CallParentPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,RemoveValuesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToJMXBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToJMXBuilder.StartReportingMetricsToJMX,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domain; REGISTRIES
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToJMXBuilder.StartReportingMetricsToJMX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SampleBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,SampleBuilder.Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: probability; prng; count
kite-sdk_kite,org.kitesdk.morphline.stdlib,SampleBuilder.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToCSVBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToCSVBuilder.StartReportingMetricsToCSV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputDir; REGISTRIES
kite-sdk_kite,org.kitesdk.morphline.stdlib,StartReportingMetricsToCSVBuilder.StartReportingMetricsToCSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentsBuilder.ExtractURIComponents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputFieldName; outputFieldPrefix; failOnInvalidURI
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentsBuilder.ExtractURIComponents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ReplaceValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentBuilder.ExtractURIComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputFieldName; outputFieldName; failOnInvalidURI; component
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentBuilder.ExtractURIComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentBuilder.Component,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.stdlib,ExtractURIComponentBuilder.Component,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
