Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.Persisting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.TermInformationReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.LastAppliedTermInformationReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; term
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.LastAppliedTermInformationReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.ReplicatedToAllTermInformationReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; term
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager.ReplicatedToAllTermInformationReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,DefaultConfigParamsImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SNAPSHOT_BATCH_COUNT; RECOVERY_SNAPSHOT_INTERVAL_SECONDS; JOURNAL_RECOVERY_LOG_BATCH_SIZE; ELECTION_TIME_MAX_VARIANCE; SNAPSHOT_CHUNK_SIZE; HEART_BEAT_INTERVAL; policySupplier; heartBeatInterval; snapshotBatchCount; journalRecoveryLogBatchSize; recoverySnapshotIntervalSeconds; isolatedLeaderCheckInterval; electionTimeOutInterval; snapshotDataThresholdPercentage; snapshotDataThreshold; snapshotChunkSize; electionTimeoutFactor; candidateElectionTimeoutDivisor; customRaftPolicyImplementationClass; peerAddressResolver; tempFileDirectory; fileBackedStreamingThreshold; syncIndexThreshold
opendaylight_controller,org.opendaylight.controller.cluster.raft,DefaultConfigParamsImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,TimedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,ClientRequestTrackerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupport,Feature Envy,The tool detected a instance of this smell because onCaptureSnapshotReply is more interested in members of the type: RaftActorContext
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupport,Feature Envy,The tool detected a instance of this smell because onGetSnapshot is more interested in members of the type: RaftActorContext
opendaylight_controller,org.opendaylight.controller.cluster.raft,NoopPeerAddressResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftVersions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HELIUM_VERSION; LITHIUM_VERSION; BORON_VERSION; FLUORINE_VERSION; CURRENT_VERSION
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohort.OnComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_INDEX; stopwatch; context; nextIndex; matchIndex; lastReplicatedIndex; sentCommitIndex; lastReplicatedStopwatch; payloadVersion; raftVersion; peerInfo; installSnapshotState; slicedLogEntryIndex; needsLeaderAddress
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,NoopRaftActorSnapshotCohort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.BehaviorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.BehaviorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.SimpleBehaviorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: behavior; lastValidLeaderId; lastLeaderId; leaderPayloadVersion
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.SimpleBehaviorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.BehaviorStateTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NULL_BEHAVIOR_STATE; lastValidLeaderId; lastLeaderId
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor.BehaviorStateTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InitialOperationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.OperationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.OperationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.Idle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.Idle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.Persisting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operationContext; timer; timedOut
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.Persisting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.AddServerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addServerContext
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.AddServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InitialAddServerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InitialAddServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InstallingSnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: installSnapshotTimer
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InstallingSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.WaitingForPriorSnapshotComplete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshotTimer
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.WaitingForPriorSnapshotComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationContextIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationContextIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; clientRequestor; contextId
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.AddServerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.AddServerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.RemoveServerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removeServerContext
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.RemoveServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InitialRemoveServerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.InitialRemoveServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.RemoveServerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peerAddress
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.RemoveServerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ChangeServersVotingStatusContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tryToElectLeader
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ChangeServersVotingStatusContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ChangeServersVotingStatusState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changeVotingStatusContext; tryToElectLeader
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ChangeServersVotingStatusState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.WaitingForLeaderElected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previousServerConfig; operationContext; timer
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.WaitingForLeaderElected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loggingContext
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport.ServerOperationTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,Feature Envy,The tool detected a instance of this smell because newCollectorActor is more interested in members of the type: TestActorFactory
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.AbstractMockRaftActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectorActor; dropMessageOfType
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.AbstractMockRaftActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.CollectingMockRaftActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.CollectingMockRaftActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockLeaderRaftActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockLeaderRaftActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockNewFollowerRaftActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockNewFollowerRaftActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest,Feature Envy,The tool detected a instance of this smell because newTestRaftActor is more interested in members of the type: TestActorFactory
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.MockIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.MockIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.SetPeerAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peerId; peerAddress
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.SetPeerAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestPersist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actorRef; identifier; payload
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestPersist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestRaftActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectorActor; dropMessages; collectorActor
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestRaftActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectorActor
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest.TestNonPersistentPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest.TestNonPersistentPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest.TestPersistentPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest.TestPersistentPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,MigratedMessagesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest.MockAbstractReplicatedLogImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest.MockAbstractReplicatedLogImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,PreLeaderScenarioTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRaftActorIntegrationTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Feature Envy,The tool detected a instance of this smell because testCallingRollbackMultipleTimesCausesNoHarm is more interested in members of the type: SnapshotManager
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Feature Envy,The tool detected a instance of this smell because testTrimLogAfterCapture is more interested in members of the type: SnapshotManager
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Feature Envy,The tool detected a instance of this smell because testTrimLogAfterCaptureToInstall is more interested in members of the type: SnapshotManager
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActorTest
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.SimpleReplicatedLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.SimpleReplicatedLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; data; size
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockPayloadProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value; size
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockPayloadProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockReplicatedLogBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockLog
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockReplicatedLogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
