Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendReadOnlyTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataStoreVersions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_HELIUM_VERSION; HELIUM_1_VERSION; HELIUM_2_VERSION; LITHIUM_VERSION; BORON_VERSION; FLUORINE_VERSION; NEON_SR2_VERSION; SODIUM_SR1_VERSION; PHOSPHORUS_VERSION; CURRENT_VERSION
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendClientMetadataBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContextSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractTransactionContextFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Shard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME; NON_PERSISTENT_JOURNAL_ID
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Shard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Shard.AbstractBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Shard.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardSnapshotCohort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardCommitCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TerminationMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS
opendaylight_controller,org.opendaylight.controller.cluster.datastore,OSGiDistributedDataStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractFrontendHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendReadWriteTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendHistoryMetadataBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMX_CATEGORY_SHARD
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionActorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDataStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreConfigurationMXBeanImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMX_CATEGORY_CONFIGURATION
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,LeaderFrontendState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.datastore,StandaloneFrontendHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendReadWriteTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,IntegrationTestKit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TestShard.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TestShard.RequestFrontendMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TestShard.StartDropMessages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TestShard.StopDropMessages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DistributedDataStoreRemotingIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerSupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractDistributedDataStoreIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionTest.TestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,RemoteTransactionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreSnapshotRestoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractTransactionProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ThreePhaseCommitCohortProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DataTreeChangeListenerProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractShardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractShardTest.DelegatingShardCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,AbstractShardTest.CapturingShardDataTreeCohort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,MemberNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,MemberNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.datastore,LocalTransactionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardTransactionFailureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDED_MAILBOX; COMMIT
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,RootScatterGather.ShardContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSet.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModification.Proactive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModification.Reactive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ModuleConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,DataTreeCandidateInputOutput.DataTreeCandidateWithVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,DatastoreSnapshot.ShardSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,FrontendShardDataTreeSnapshotMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMX_CATEGORY_SHARD_MANAGER
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opendaylight.controller.cluster.datastore.shardmanager.TestShardManager
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest.TestShardManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,TestShardManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,TestShardManager.TestShardManagerCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,TestShardManager.GetLocalShards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,TestShardManager.GetLocalShards,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,TestShardManager.GetLocalShardsReply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,DataTreeNotificationListenerRegistrationActor.SetRegistration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,JsonExportActor.ExportSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,JsonExportActor.ExportJournal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,JsonExportActor.FinishExport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.identifiers,ShardIdentifier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.identifiers,ShardManagerIdentifier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,GetKnownClients,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,GetInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,SuccessReply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,GetShardDataTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,OnInitialData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CommitTransactionReply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,OnDemandShardState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,MakeLeaderLocal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,BatchedModificationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadyLocalTransactionSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardstrategy,ModuleShardStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardstrategy,DefaultShardStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_SHARD
opendaylight_controller,org.opendaylight.controller.md.cluster.datastore.model,SchemaContextHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ODL_DATASTORE_TEST_YANG; PEOPLE_YANG; CARS_YANG
opendaylight_controller,org.opendaylight.controller.md.cluster.datastore.model,TestModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_QNAME; TEST2_QNAME; JUNK_QNAME; OUTER_LIST_QNAME; OUTER_CONTAINER_QNAME; INNER_LIST_QNAME; OUTER_CHOICE_QNAME; ID_QNAME; NAME_QNAME; VALUE_QNAME; DESC_QNAME; TEST_PATH; TEST2_PATH; JUNK_PATH; OUTER_LIST_PATH; INNER_LIST_PATH; OUTER_CONTAINER_PATH; TWO_QNAME; THREE_QNAME
opendaylight_controller,org.opendaylight.controller.md.cluster.datastore.model,CarsModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_QNAME; CARS_QNAME; CAR_QNAME; CAR_NAME_QNAME; CAR_PRICE_QNAME; BASE_PATH; CAR_LIST_PATH
opendaylight_controller,org.opendaylight.controller.md.cluster.datastore.model,PeopleModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_QNAME; PEOPLE_QNAME; PERSON_QNAME; PERSON_NAME_QNAME; PERSON_AGE_QNAME; BASE_PATH; PERSON_LIST_PATH
opendaylight_controller,org.opendaylight.controller.md.cluster.datastore.model,CompositeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_QNAME; AUG_QNAME; AUG_CONTAINER; AUG_INNER_CONTAINER; DESC_QNAME; OUTER_LIST_QNAME; INNER_LIST_QNAME; OUTER_CHOICE_QNAME; ID_QNAME; NAME_QNAME; VALUE_QNAME; TEST_PATH; DESC_PATH; OUTER_LIST_PATH; TWO_QNAME; THREE_QNAME; FAMILY_QNAME; CHILDREN_QNAME; GRAND_CHILDREN_QNAME; CHILD_NUMBER_QNAME; CHILD_NAME_QNAME; GRAND_CHILD_NUMBER_QNAME; GRAND_CHILD_NAME_QNAME; FAMILY_PATH; FAMILY_DESC_PATH; CHILDREN_PATH
opendaylight_controller,org.opendaylight.controller.md.sal.common.util.jmx,AbstractMXBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_JMX_PREFIX
opendaylight_controller,org.opendaylight.controller.cluster.access.commands,ModifyTransactionRequestBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.akka.segjournal,SegmentedFileJournal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_ROOT_DIRECTORY; STORAGE_MAX_ENTRY_SIZE; STORAGE_MAX_ENTRY_SIZE_DEFAULT; STORAGE_MAX_SEGMENT_SIZE; STORAGE_MAX_SEGMENT_SIZE_DEFAULT; STORAGE_MEMORY_MAPPED
opendaylight_controller,org.opendaylight.controller.remote.rpc,RemoteOpsProviderConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc,RemoteOpsProviderConfigTest.ConfigTestActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc,RemoteOpsProviderConfigTest.TestConfigReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc,AbstractOpsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_RPC_ID; TEST_DATA_TREE_ID
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,RpcRegistry.RemoteRpcEndpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,RpcRegistry.Messages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,RpcRegistry.AddOrUpdateRoutes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,RpcRegistry.RemoveRoutes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,RpcRegistry.UpdateRemoteEndpoints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,ActionRegistry.RemoteActionEndpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,ActionRegistry.Messages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,ActionRegistry.UpdateActions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.remote.rpc.registry,ActionRegistry.UpdateRemoteActionEndpoints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.test.sal.binding.it,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROLLER; MDSAL; YANGTOOLS; CONTROLLER_MODELS; MDSAL_MODELS
opendaylight_controller,org.opendaylight.controller.test.sal.binding.it,NotificationIT.NotificationTestListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.eos.akka,AbstractNativeEosTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_1; ENTITY_2
opendaylight_controller,org.opendaylight.controller.eos.akka,ThreeNodeReachabilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_1; ENTITY_2
opendaylight_controller,org.opendaylight.controller.eos.akka,ThreeNodeBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_1; ENTITY_2
opendaylight_controller,org.opendaylight.controller.eos.akka,SingleNodeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_1; ENTITY_2
opendaylight_controller,org.opendaylight.controller.eos.akka,DataCentersTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_1; ENTITY_2
opendaylight_controller,org.opendaylight.controller.eos.akka.registry.candidate,CandidateRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
opendaylight_controller,org.opendaylight.controller.eos.akka.registry.candidate,CandidateRegistryInit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.eos.akka.registry.listener.type.command,TerminateListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.checker,EntityRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor.command,DataCenterActivated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor.command,DataCenterDeactivated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor,OwnerSupervisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor,OwnerSyncer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.eos.akka.owner.supervisor,IdleSupervisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
