Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorRecoveryWithPersistenceEnabled,Magic Number,The method contains a magic number: 6,130
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorRecoveryWithPersistenceDisabled,Long Statement,The length of the statement "TestActorRef<MockRaftActor> ref=factory.createTestActor(MockRaftActor.props(persistenceId`ImmutableMap.<String`String>builder().put("member1"`"address").build()`config`createProvider())`persistenceId);" is 201.,217
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateElectionTermPersistedWithPersistenceDisabled,Long Statement,The length of the statement "TestActorRef<MockRaftActor> ref=factory.createTestActor(MockRaftActor.props(persistenceId`ImmutableMap.<String`String>builder().put("member1"`"address").build()`config`createProvider()).withDispatcher(Dispatchers.DefaultDispatcherId())`persistenceId);" is 251.,238
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateElectionTermPersistedWithPersistenceDisabled,Long Statement,The length of the statement "ref=factory.createTestActor(MockRaftActor.props(persistenceId`ImmutableMap.<String`String>builder().put("member1"`"address").build()`config`createProvider()).withDispatcher(Dispatchers.DefaultDispatcherId())`factory.generateActorId("follower-"));" is 246.,238
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateElectionTermPersistedWithPersistenceDisabled,Magic Number,The method contains a magic number: 100,238
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`Collections.<String`String>emptyMap()`config)`persistenceId);" is 160.,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Long Statement,The length of the statement "Snapshot snapshot=Snapshot.create(ByteState.of(new byte[]{1})`Collections.<ReplicatedLogEntry>emptyList()`3`1`3`1`-1`null`null);" is 128.,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 3,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 3,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 6,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 12345,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 5,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 2,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorRecoverySupport,Magic Number,The method contains a magic number: 5,278
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorSnapshotMessageSupport,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.builder().id(persistenceId).config(config).snapshotMessageSupport(mockSupport).props());" is 167.,321
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftActorForwardsToRaftActorSnapshotMessageSupport,Long Statement,The length of the statement "doReturn(true).when(mockSupport).handleSnapshotMessage(same(RaftActorSnapshotMessageSupport.COMMIT_SNAPSHOT)`any(ActorRef.class));" is 130.,321
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testApplyJournalEntriesCallsDataPersistence,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`Collections.<String`String>emptyMap()`config`dataPersistenceProvider)`persistenceId);" is 184.,372
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testApplyJournalEntriesCallsDataPersistence,Magic Number,The method contains a magic number: 10,372
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testApplyState,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`Collections.<String`String>emptyMap()`config`dataPersistenceProvider)`persistenceId);" is 184.,397
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testApplyState,Magic Number,The method contains a magic number: 5,397
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Long Statement,The length of the statement "final TestActorRef<MockRaftActor> raftActorRef=factory.createTestActor(MockRaftActor.builder().id(persistenceId).config(config).roleChangeNotifier(notifierActor).dataPersistenceProvider(createProvider()).props().withDispatcher(Dispatchers.DefaultDispatcherId())`persistenceId);" is 277.,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 100,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 20,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 3,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 2,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 6,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasNoPeers,Magic Number,The method contains a magic number: 505,422
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasPeers,Long Statement,The length of the statement "factory.createActor(MockRaftActor.builder().id(persistenceId).peerAddresses(ImmutableMap.of("leader"`"fake/path")).config(config).roleChangeNotifier(notifierActor).props());" is 173.,508
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasPeers,Magic Number,The method contains a magic number: 100,508
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasPeers,Magic Number,The method contains a magic number: 5000,508
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasPeers,Magic Number,The method contains a magic number: 3,508
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRaftRoleChangeNotifierWhenRaftActorHasPeers,Magic Number,The method contains a magic number: 2,508
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Long Statement,The length of the statement "leaderActor.getRaftActorContext().getSnapshotManager().capture(new SimpleReplicatedLogEntry(6`1`new MockRaftActorContext.MockPayload("x"))`4);" is 142.,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Long Statement,The length of the statement "MockSnapshotState snapshotState=new MockSnapshotState(Arrays.asList(new MockRaftActorContext.MockPayload("foo-0")`new MockRaftActorContext.MockPayload("foo-1")`new MockRaftActorContext.MockPayload("foo-2")`new MockRaftActorContext.MockPayload("foo-3")`new MockRaftActorContext.MockPayload("foo-4")));" is 300.,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Long Statement,The length of the statement "leaderActor.getRaftActorContext().getSnapshotManager().persist(snapshotState`Optional.empty()`Runtime.getRuntime().totalMemory());" is 130.,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 4,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 4,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 6,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 4,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 5,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 6,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 3,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 7,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 7,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 2,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInRealSnapshots,Magic Number,The method contains a magic number: 8,550
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "followerActor.getRaftActorContext().getSnapshotManager().capture(new SimpleReplicatedLogEntry(5`1`new MockRaftActorContext.MockPayload("D"))`4);" is 144.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "List<ReplicatedLogEntry> entries=Arrays.asList((ReplicatedLogEntry)new SimpleReplicatedLogEntry(6`1`new MockRaftActorContext.MockPayload("foo-6")));" is 148.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "entries=Arrays.asList((ReplicatedLogEntry)new SimpleReplicatedLogEntry(7`1`new MockRaftActorContext.MockPayload("foo-7")));" is 123.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "ByteString snapshotBytes=fromObject(Arrays.asList(new MockRaftActorContext.MockPayload("foo-0")`new MockRaftActorContext.MockPayload("foo-1")`new MockRaftActorContext.MockPayload("foo-2")`new MockRaftActorContext.MockPayload("foo-3")`new MockRaftActorContext.MockPayload("foo-4")));" is 282.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Long Statement,The length of the statement "entries=Arrays.asList((ReplicatedLogEntry)new SimpleReplicatedLogEntry(8`1`new MockRaftActorContext.MockPayload("foo-7")));" is 123.,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 4,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 4,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 5,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 4,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 5,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 5,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 5,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 6,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 8,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 3,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 8,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 7,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForFollowerWithInRealSnapshots,Magic Number,The method contains a magic number: 2,639
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Long Statement,The length of the statement "assertEquals(String.format("expected to be Leader but was %s. Current Leader = %s "`leaderActor.getCurrentBehavior().state()`leaderActor.getLeaderId())`RaftState.Leader`leaderActor.getCurrentBehavior().state());" is 211.,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Long Statement,The length of the statement "ByteString snapshotBytes=fromObject(Arrays.asList(new MockRaftActorContext.MockPayload("foo-0")`new MockRaftActorContext.MockPayload("foo-1")`new MockRaftActorContext.MockPayload("foo-2")`new MockRaftActorContext.MockPayload("foo-3")`new MockRaftActorContext.MockPayload("foo-4")));" is 282.,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 9,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 9,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 10,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 4,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 9,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 9,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 9,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testFakeSnapshotsForLeaderWithInInitiateSnapshots,Magic Number,The method contains a magic number: 5,728
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Long Statement,The length of the statement "leaderActor.getRaftActorContext().getSnapshotManager().captureToInstall(leaderActor.getReplicatedLog().last()`-1`"member1");" is 124.,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Long Statement,The length of the statement "mockActorRef.tell(new CaptureSnapshotReply(ByteState.of(fromObject("foo").toByteArray())`Optional.empty())`mockActorRef);" is 121.,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Magic Number,The method contains a magic number: 5,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Magic Number,The method contains a magic number: 3,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Magic Number,The method contains a magic number: 3,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexMinusOne,Magic Number,The method contains a magic number: 4,812
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Long Statement,The length of the statement "mockActorRef.tell(new CaptureSnapshotReply(ByteState.of(fromObject("foo").toByteArray())`Optional.empty())`mockActorRef);" is 121.,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 5,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testRealSnapshotWhenReplicatedToAllIndexNotInReplicatedLog,Magic Number,The method contains a magic number: 3,856
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Long Statement,The length of the statement "TestActorRef<MockRaftActor> mockActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`config`dataPersistenceProvider)`persistenceId);" is 160.,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 5,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 100,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 100,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 110,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 110,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 125,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 110,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 125,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testSwitchBehavior,Magic Number,The method contains a magic number: 110,901
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateConfigParam,Long Statement,The length of the statement "TestActorRef<MockRaftActor> actorRef=factory.createTestActor(MockRaftActor.props(persistenceId`peerAddresses`emptyConfig`dataPersistenceProvider)`persistenceId);" is 161.,962
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateConfigParam,Long Statement,The length of the statement "disableConfig.setCustomRaftPolicyImplementationClass("org.opendaylight.controller.cluster.raft.policy.DisableElectionsRaftPolicy");" is 131.,962
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testUpdateConfigParam,Long Statement,The length of the statement "defaultConfig.setCustomRaftPolicyImplementationClass("org.opendaylight.controller.cluster.raft.policy.DefaultRaftPolicy");" is 122.,962
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Long Statement,The length of the statement "InMemoryJournal.addEntry(persistenceId`seqN++`new SimpleReplicatedLogEntry(0`term`new MockRaftActorContext.MockPayload("A")));" is 126.,1010
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Long Statement,The length of the statement "InMemoryJournal.addEntry(persistenceId`seqN++`new SimpleReplicatedLogEntry(1`term`new MockRaftActorContext.MockPayload("B")));" is 126.,1010
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Long Statement,The length of the statement "InMemoryJournal.addEntry(persistenceId`seqN++`new SimpleReplicatedLogEntry(2`term`new MockRaftActorContext.MockPayload("C")));" is 126.,1010
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Long Statement,The length of the statement "TestActorRef<MockRaftActor> raftActorRef=factory.createTestActor(MockRaftActor.props(persistenceId`ImmutableMap.<String`String>builder().put("member1"`"address").build()`config).withDispatcher(Dispatchers.DefaultDispatcherId())`persistenceId);" is 243.,1010
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Long Statement,The length of the statement "mockRaftActor.getSnapshotMessageSupport().setSnapshotReplyActorTimeout(FiniteDuration.create(200`TimeUnit.MILLISECONDS));" is 121.,1010
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,testGetSnapshot,Magic Number,The method contains a magic number: 3,1010
