Project Name,Package Name,Architecture Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.databroker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DOMBrokerTransactionChain; AbstractDOMTransactionFactory; AbstractDOMBrokerWriteTransaction; DOMBrokerReadWriteTransaction; AbstractDOMBroker; AbstractDOMBrokerTransaction; AbstractDOMBrokerWriteTransactionTest; AbstractDOMBrokerWriteTransactionTest.AbstractDOMBrokerWriteTransactionTestImpl; DOMBrokerWriteOnlyTransaction; DOMBrokerReadOnlyTransaction; OSGiDOMDataBroker; ConcurrentDOMDataBroker; CommitStatsMXBeanImpl; ConcurrentDOMDataBrokerTest; CommitStatsMXBeanImplTest]; [DOMBrokerTransactionChain.State]; [ClientBackedReadWriteTransaction; ClientBackedWriteTransaction; ClientBackedTransaction; ClientBackedReadTransaction; ClientBackedReadTransactionTest; ClientBackedWriteTransactionTest; ClientBackedReadWriteTransactionTest; ClientBackedTransactionChain; ClientBackedTransactionChainTest; ClientBackedTransactionTest]; [ClientBackedDataStore; TestClientBackedDataStore; ClientBackedDataStoreTest]; [ClientBackedTransaction.Cleanup]; [AbstractShardedTransaction]; [ConcurrentDOMDataBroker.AsyncNotifyingSettableFuture]; [ConcurrentDOMDataBroker.DelegatingRunnable]. LCC (Lack of Component Cohesion) = 0.24
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.databroker
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore.shardmanager
opendaylight_controller,org.opendaylight.controller.cluster.datastore,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 244
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.utils
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore.messages
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore.modification
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore.actors; org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore.shardmanager; org.opendaylight.controller.cluster.databroker
opendaylight_controller,org.opendaylight.controller.cluster.datastore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadOnlyShardDataTreeTransaction; ShardDataTree; DatastoreContext; DatastoreContext.Builder; LocalFrontendHistory; DataTreeChangeListenerSupport; FrontendReadOnlyTransaction; FrontendTransaction; AbstractDatastoreContextIntrospectorFactory; ShardTransaction; ShardTransaction.ShardTransactionCreator; DelayedDataTreeChangeListenerRegistration; Shard; Shard.AbstractBuilder; ShardReadTransaction; ReadWriteShardDataTreeTransaction; ShardSnapshotCohort; ShardDataTreeTransactionParent; ShardDataTreeListenerInfoMXBeanImpl; ShardCommitCoordinator; AbstractShardDataTreeTransaction; AbstractFrontendHistory; CohortEntry; ChainedCommitCohort; ShardDataTreeChangeListenerPublisherActorProxy; LeaderLocalDelegateFactory; ShardWriteTransaction; ShardReadWriteTransaction; FrontendReadWriteTransaction; FrontendReadWriteTransaction.Open; FrontendHistoryMetadataBuilder; ShardRecoveryCoordinator; ShardRecoveryCoordinator.Simple; ShardRecoveryCoordinator.WithSnapshot; ShardStats; DatastoreContextIntrospectorFactory; ShardTransactionMessageRetrySupport; ShardDataTreeTransactionChain; ShardTransactionActorFactory; ShardDataTreeMetadata; SimpleShardDataTreeCohort; AbstractDataStore; ShardDataTreeChangePublisherActor; ShardDataTreeChangeListenerPublisher; DatastoreConfigurationMXBeanImpl; DatastoreContextIntrospector; DataTreeChangeListenerProxy; DatastoreContextPropertiesUpdater; LeaderFrontendState; LeaderFrontendState.Disabled; LeaderFrontendState.Enabled; DistributedDataStoreFactory; DefaultShardDataTreeChangeListenerPublisher; StandaloneFrontendHistory; DistributedDataStore; DataTreeCohortActorRegistry; DefaultDatastoreContextIntrospectorFactory; FrontendReadWriteTransactionTest; IntegrationTestKit; TestShard; TestShard.Builder; DistributedDataStoreRemotingIntegrationTest; DataTreeChangeListenerSupportTest; AbstractDistributedDataStoreIntegrationTest; AbstractTest; DatastoreContextContextPropertiesUpdaterTest; DatastoreContextTest; ShardDataTreeMocking; DirectTransactionContextWrapperTest; DistributedDataStoreWithSegmentedJournalIntegrationTest; JsonExportTest; ShardStatsTest; ShardTestKit; TestDistributedDataStore; ShardRecoveryCoordinatorTest; ShardTransactionTest; DatastoreContextIntrospectorTest; ShardDataTreeTest; AbstractTransactionProxyTest; ShardCommitCoordinationTest; DelayedTransactionContextWrapperTest; ThreePhaseCommitCohortProxyTest; DataTreeChangeListenerProxyTest; ShardTest; ShardTest.TestShard; AbstractShardTest; AbstractActorTest; MockIdentifiers; SimpleShardDataTreeCohortTest; MemberNode; MemberNode.Builder; DistributedDataStoreIntegrationTest; TransactionProxyTest; ShardTransactionFailureTest; DataTreeCohortIntegrationTest; DistributedDataStoreTest; RoleChangeNotifierTest; ShardDataTreeCohort; FrontendReadWriteTransaction.Ready; AbstractShardTest.CapturingShardDataTreeCohort; DatastoreContextFactory; DatastoreContextContextPropertiesUpdaterTest.DummyListenerImpl; TransactionContextCleanup; TransactionContext; DataStoreVersions; RemoteTransactionContext; DelayedTransactionContextWrapper; RemoteTransactionContextSupport; AbstractTransactionContextFactory; OperationLimiter; TransactionProxy; TransactionModificationOperation; TransactionModificationOperation.AbstractDataOperation; TransactionModificationOperation.DeleteOperation; DirectTransactionContextWrapper; TransactionContextFactory; TransactionOperation; LocalTransactionContext; LocalTransactionFactory; LocalTransactionFactoryImpl; NoOpTransactionContext; AbstractTransactionContextWrapper; ThreePhaseCommitCohortProxy; OperationCallback; SingleCommitCohortProxy; TransactionChainProxyTest; RemoteTransactionContextTest; LocalTransactionContextTest; ShardDataTree.CommitEntry; NoOpDOMStoreThreePhaseCommitCohort; AbstractThreePhaseCommitCohort; DebugThreePhaseCommitCohort; DebugThreePhaseCommitCohortTest; ForwardingDataTreeChangeListener; ForwardingDataTreeChangeListenerTest; FrontendMetadata; FrontendClientMetadataBuilder; FrontendClientMetadataBuilder.Disabled; FrontendClientMetadataBuilder.Enabled; TransactionReadyReplyMapper; LocalThreePhaseCommitCohort; ClusterWrapperImpl; ClusterWrapper; RootDataTreeChangeListenerProxyTest; OSGiDatastoreContextIntrospectorFactory; DatastoreSnapshotRestore; OSGiDistributedDataStore; DefaultDatastoreSnapshotRestore; DatastoreSnapshotRestoreTest; DatastoreInfoMXBeanImpl; TransactionType; TransactionChainProxy; LocalTransactionChain; DataTreeCohortActor; CompositeDataTreeCohort; DataTreeCohortRegistrationProxy; DataTreeCohortActorRegistry.CanCommitMessageBuilder; DataTreeCohortActorTest; TransactionRateLimitingCallback; TransactionRateLimitingCallbackTest; OnDemandShardStateCache; LocalTransactionChain.LocalChainThreePhaseCommitCohort; DistributedDataStoreInterface; OSGiDOMStore; OSGiDistributedDataStore.DatastoreState; ShardDataTreeNotificationPublisherActor; AbstractShardDataTreeNotificationPublisherActorProxy; ShardDataTreeNotificationPublisher; DataTreeChangeListenerActor; RootDataTreeChangeListenerActor; DataTreeChangeListenerActorTest; RootDataTreeChangeListenerProxy; LocalTransactionReadySupport; LocalShardStore; AbstractClusterRefActorTest]; [ShardDataTreeCohort.State]; [DataTreeCohortActor.CommitProtocolCommand]; [DataTreeCohortActor.CanCommit]; [DataTreeCohortActor.CommitReply]; [DataTreeCohortActor.Success]; [DataTreeCohortActor.PreCommit]; [DataTreeCohortActor.Abort]; [DataTreeCohortActor.Commit]; [DataTreeCohortActor.CohortBehaviour]; [DataTreeCohortActor.Idle]; [DataTreeCohortActor.CohortStateWithStep]; [DataTreeCohortActor.PostCanCommit]; [DataTreeCohortActor.PostPreCommit]; [DataTreeCohortActor.NoopThreePhaseCommitStep]; [TransactionChainProxy.State]; [TransactionChainProxy.Pending]; [TransactionChainProxy.Allocated]; [TransactionChainProxy.Submitted]; [TransactionChainProxy.DefaultState]; [TransactionRateLimitingCallback.State]; [Shard.Builder]; [CompositeDataTreeCohort.State]; [ShardDataTreeNotificationPublisherActor.PublishNotifications]; [ShardCommitCoordinator.CohortDecorator]; [TerminationMonitor]; [RootDataTreeChangeListenerProxy.State]; [RootDataTreeChangeListenerProxy.ResolveShards]; [RootDataTreeChangeListenerProxy.Subscribed]; [RootDataTreeChangeListenerProxy.Terminated]; [TransactionProxy.TransactionState]; [TransactionModificationOperation.MergeOperation]; [TransactionModificationOperation.WriteOperation]; [FrontendReadWriteTransaction.CommitStage]; [FrontendReadWriteTransaction.State]; [FrontendReadWriteTransaction.Failed]; [FrontendReadWriteTransaction.Sealed]; [FrontendReadWriteTransaction.Retired]; [DOMDataTreeCandidateTO]; [ShardTransactionMessageRetrySupport.MessageInfo]; [ShardDataTreeChangePublisherActor.RegisterListener]; [ThreePhaseCommitCohortProxy.CohortInfo]; [ThreePhaseCommitCohortProxy.MessageSupplier]; [OperationCallback.Reference]; [DatastoreContextPropertiesUpdater.Listener]; [DataTreeCohortActorRegistry.CohortRegistryCommand]; [DataTreeCohortActorRegistry.RegisterCohort]; [DataTreeCohortActorRegistry.RemoveCohort]; [IntegrationTestKit.ShardStatsVerifier]; [TestShard.RequestFrontendMetadata]; [TestShard.DropMessages]; [TestShard.StartDropMessages]; [TestShard.StopDropMessages]; [ShardTransactionTest.TestException]; [ShardDataTreeTest.DataTreeOperation]; [AbstractTransactionProxyTest.CreateTransactionArgumentMatcher]; [AbstractTransactionProxyTest.DataExistsArgumentMatcher]; [AbstractTransactionProxyTest.ReadDataArgumentMatcher]; [ThreePhaseCommitCohortProxyTest.TestException]; [ThreePhaseCommitCohortProxyTest.CohortActor]; [ThreePhaseCommitCohortProxyTest.Builder]; [ShardTest.OnFutureComplete]; [ShardTest.OnCommitFutureComplete]; [ShardTest.OnCanCommitFutureComplete]; [ShardTest.TestPersistentDataProvider]; [AbstractShardTest.DelegatingShardCreator]; [MemberNode.RaftStateVerifier]; [TransactionProxyTest.TestException]; [TransactionProxyTest.Invoker]; [TransactionProxyTest.TransactionProxyOperation]. LCC (Lack of Component Cohesion) = 0.29
opendaylight_controller,org.opendaylight.controller.cluster.datastore.modification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.modification; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.modification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.modification; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.messages
opendaylight_controller,org.opendaylight.controller.cluster.datastore.modification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.persisted
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.node.utils.transformer
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBatchedModificationsCursor]; [ImmutableUnsignedLongSet; MutableUnsignedLongSet; UnsignedLongSet; UnsignedLongSetTest]; [CompositeOnComplete]; [ActorUtils; PrimaryShardInfoFutureCache; TransactionRateLimiter; RootScatterGather; NormalizedNodeAggregator; NormalizedNodeAggregatorTest; TransactionRateLimiterTest; ActorUtilsTest; PrimaryShardInfoFutureCacheTest; MockClusterWrapper]; [ActorUtils.AskTimeoutCounter]; [DataTreeModificationOutput]; [DataTreeModificationOutput.DataTreeModificationOutputCursor]; [NormalizedNodeXMLOutput]; [RootScatterGather.ShardContainer]; [UnsignedLongSet.Entry]; [UnsignedLongBitmap; UnsignedLongBitmap.Regular; UnsignedLongBitmap.Singleton; UnsignedLongBitmapTest]; [PruningDataTreeModification; PruningDataTreeModification.Proactive; PruningDataTreeModification.Reactive; PruningDataTreeModification.PruningDataTreeModificationCursor; PruningDataTreeModificationTest]; [ForwardingActor]; [MockConfiguration]; [MockDataTreeChangeListener]; [DispatchersTest]; [ActorUtilsTest.TestMessage]; [ActorUtilsTest.MockShardManager]; [ActorUtilsTest.MockShardManagerCreator]. LCC (Lack of Component Cohesion) = 0.5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.config; org.opendaylight.controller.cluster.datastore.shardstrategy
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore.shardstrategy
opendaylight_controller,org.opendaylight.controller.cluster.datastore.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrimaryNotFoundException]; [TimeoutException]; [UnknownMessageException]; [AlreadyExistsException]; [NoShardLeaderException]; [NotInitializedException]; [ShardLeaderNotRespondingException]; [LocalShardNotFoundException]. LCC (Lack of Component Cohesion) = 1.0
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.actors
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseLocalHistoryPayload; AbstractIdentifiablePayload; AbortTransactionPayload; SkipTransactionsPayload; PurgeLocalHistoryPayload; SkipTransactionsPayloadTest; AbortTransactionPayloadTest; PurgeLocalHistoryPayloadTest; CloseLocalHistoryPayloadTest; AbstractIdentifiablePayloadTest; PurgeTransactionPayload; PurgeTransactionPayloadTest; CreateLocalHistoryPayload; CreateLocalHistoryPayloadTest; DisableTrackingPayload]; [CloseLocalHistoryPayload.Proxy]; [PurgeTransactionPayload.Proxy]; [CreateLocalHistoryPayload.Proxy]; [DataTreeCandidateInputOutput; PayloadVersion; AbstractVersionException; AbstractDataTreeCandidateNode; PastVersionException; DeletedDataTreeCandidateNode; MetadataShardDataTreeSnapshot; AbstractVersionedShardDataTreeSnapshot; ModifiedDataTreeCandidateNode; CommitTransactionPayload; CommitTransactionPayload.Simple; CommitTransactionPayload.Chunked; CommitTransactionPayload.Proxy; ShardSnapshotStateTest; ShardDataTreeSnapshotTest; CommitTransactionPayloadTest; FutureVersionException; ShardSnapshotState; ShardSnapshotState.Proxy; ShardDataTreeSnapshot]; [DataTreeCandidateInputOutput.DataTreeCandidateWithVersion]; [ShardDataTreeSnapshotMetadata; FrontendShardDataTreeSnapshotMetadata; FrontendShardDataTreeSnapshotMetadataTest; ShardDataTreeSnapshotTest.TestShardDataTreeSnapshotMetadata; FrontendHistoryMetadata; FrontendClientMetadata]; [DatastoreSnapshotList]; [DisableTrackingPayload.Proxy]; [AbstractIdentifiablePayload.AbstractProxy]; [AbortTransactionPayload.Proxy]; [DatastoreSnapshot; DatastoreSnapshot.Proxy; ShardManagerSnapshot; ShardManagerSnapshot.Proxy; ShardManagerSnapshotTest]; [DatastoreSnapshot.ShardSnapshot]; [DatastoreSnapshot.Proxy]; [SkipTransactionsPayload.Proxy]; [PurgeLocalHistoryPayload.Proxy]; [FrontendShardDataTreeSnapshotMetadata.Proxy]; [MetadataShardDataTreeSnapshot.Proxy]; [CommitTransactionPayload.ProxySizeHolder]; [ShardDataTreeSnapshotTest.Proxy]. LCC (Lack of Component Cohesion) = 0.32
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.shardmanager; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.shardmanager; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.databroker.actors.dds
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterForShardAvailabilityChanges; ShardManager; ShardPeerAddressResolver; ShardManagerSnapshot; ShardInformation; ShardManagerTest; ShardManagerTest.LocalShardManager; ShardManagerTest.TestShardManager; ShardManagerGetSnapshotReplyActorTest; TestShardManager; ShardPeerAddressResolverTest; SwitchShardBehavior; AbstractShardManagerCreator; ShardManagerCreator; ShardManagerTest.AbstractGenericCreator; TestShardManager.TestShardManagerCreator; AtomicShardContextProvider; ShardManagerInfoMBean; ShardManagerInfo; GetLocalShardIds; ShardManagerGetSnapshotReplyActor; ShardManagerGetSnapshotReplyActor.Params; ShardManager.ForwardedAddServerReply; ShardManager.ShardNotInitializedTimeout]; [ShardManager.ForwardedAddServerFailure]; [ShardManager.OnShardInitialized]; [ShardManager.OnShardReady]; [ShardManager.RunnableMessage]; [ShardManager.FindPrimaryResponseHandler]; [ShardManager.AutoFindPrimaryFailureResponseHandler]; [ShardManager.WrappedShardResponse]; [ShardManagerTest.Builder]; [ShardManagerTest.GenericCreator]; [ShardManagerTest.DelegatingShardManagerCreator]; [ShardManagerTest.MessageInterceptor]; [ShardManagerTest.MockRespondActor]; [TestShardManager.GetLocalShards]; [TestShardManager.GetLocalShardsReply]. LCC (Lack of Component Cohesion) = 0.39
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.actors; org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.actors; org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore.modification; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTreeNotificationListenerRegistrationActor; DataTreeNotificationListenerRegistrationActorTest]; [DataTreeNotificationListenerRegistrationActor.SetRegistration]; [ShardSnapshotActor; ShardSnapshotActorTest]; [ShardSnapshotActor.SerializeSnapshot]; [JsonExportActor]; [JsonExportActor.ExportSnapshot]; [JsonExportActor.ExportJournal]; [JsonExportActor.FinishExport]; [JsonExportActor.NodeIterator]. LCC (Lack of Component Cohesion) = 0.82
opendaylight_controller,org.opendaylight.controller.cluster.datastore.identifiers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShardIdentifier; ShardIdentifierTest]; [ShardIdentifier.Builder]; [ShardManagerIdentifier; ShardManagerIdentifierTest]; [ShardManagerIdentifier.Builder]. LCC (Lack of Component Cohesion) = 0.67
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.utils
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.persisted; org.opendaylight.controller.cluster.datastore.utils
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.datastore; org.opendaylight.controller.cluster.datastore.modification
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadData; AbstractRead; ReadDataReply; DataExists; DataExistsReply; ReadDataTest; DataExistsReplyTest; ReadDataReplyTest; DataExistsTest; CanCommitTransactionReply; VersionedExternalizableMessage; SerializableMessage; BatchedModificationsReply; CreateTransactionReply; CreateTransactionReplyTest; CanCommitTransactionReplyTest; AbortTransactionReply; AbortTransactionReplyTest; CloseTransactionChain; CloseTransactionChainTest; ReadyTransactionReply; ReadyTransactionReplyTest; CloseTransactionReply; CloseTransactionTest; CloseTransaction; AbstractThreePhaseCommitMessage; CanCommitTransaction; CommitTransaction; AbortTransaction; AbortTransactionTest; CanCommitTransactionTest; CommitTransactionTest; CreateTransaction; CreateTransactionTest; CommitTransactionReply; CommitTransactionReplyTest]; [CloseDataTreeNotificationListenerRegistration]; [GetKnownClients]; [GetInfo]; [SuccessReply]; [GetShardDataTree]; [LocalShardFound]; [LocalPrimaryShardFound]; [ReadyLocalTransactionSerializer; BatchedModifications; ReadyLocalTransaction; BatchedModificationsTest; ReadyLocalTransactionSerializerTest; ReadyLocalTransactionSerializer.BatchedCursor]; [GetShardRoleReply]; [ChangeShardMembersVotingStatus]; [EmptyExternalizable]; [FindPrimary; RemoteFindPrimary]; [GetShardRole]; [FindLocalShard]; [OnInitialData]; [ShardLeaderStateChanged]; [ForwardedReadyTransaction]; [RemoveShardReplica]; [DataTreeChanged]; [LocalShardNotFound]; [AddShardReplica]; [FlipShardMembersVotingStatus]; [RemotePrimaryShardFound]; [PeerAddressResolved]; [DataTreeChangedReply]; [ActorInitialized]; [PrimaryShardInfo]; [UpdateSchemaContext]; [OnDemandShardState; OnDemandShardState.Builder]; [RegisterDataTreeNotificationListenerReply]; [CloseDataTreeNotificationListenerRegistrationReply]; [EnableNotification]; [CreateShard]; [RegisterDataTreeChangeListener]; [MakeLeaderLocal]; [GetKnownClientsReply]. LCC (Lack of Component Cohesion) = 0.47
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardstrategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.datastore.shardstrategy; org.opendaylight.controller.cluster.datastore.config
opendaylight_controller,org.opendaylight.controller.cluster.access.concepts,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
opendaylight_controller,org.opendaylight.controller.cluster.access.concepts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.access.concepts; org.opendaylight.controller.cluster.access.commands
opendaylight_controller,org.opendaylight.controller.cluster.access.concepts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.access.commands
opendaylight_controller,org.opendaylight.controller.cluster.access.commands,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 123
opendaylight_controller,org.opendaylight.controller.cluster.access.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.access.commands; org.opendaylight.controller.cluster.access.concepts
