Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testTransferLeadershipWithFollowerInSync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testTransferLeadershipWithEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testTransferLeadershipWithFollowerInitiallyOutOfSync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testReplicationWithPayloadSizeThatExceedsThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testLargePayloadSlicingExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,testLeaderAddressInAppendEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,PartitionedCandidateOnStartupElectionScenarioTest,runTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,PartitionedLeadersElectionScenarioTest,runTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,PartitionedLeadersElectionScenarioTest,runTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testWhenACandidateIsCreatedItIncrementsTheCurrentTermAndVotesForItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testThatAnElectionTimeoutIsTriggered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testBecomeLeaderOnReceivingMajorityVotesInFiveNodeCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testBecomeLeaderOnReceivingMajorityVotesWithNonVotingPeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testResponseToHandleAppendEntriesWithLowerTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testResponseToRequestVoteWithLowerTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testHandleRequestVoteWhenSenderTermEqualToCurrentTermAndVotedForMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testHandleRequestVoteWhenSenderTermEqualToCurrentTermAndVotedForDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,testHandleAppendEntriesAddSameEntryToLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,DelayedMessagesElectionScenarioTest,runTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehaviorTest,testHandleRaftRPCWithNewerTerm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehaviorTest,testHandleAppendEntriesSenderTermLessThanReceiverTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehaviorTest,testHandleAppendEntriesAddSameEntryToLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehaviorTest,testPerformSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,SimpleReplicatedLogEntryTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,SimpleReplicatedLogEntrySerializerTest,testToAndFromBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,UpdateElectionTermTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,SnapshotTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,AppendEntriesTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,AppendEntriesTest,testPreFluorineSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,AppendEntriesReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,AppendEntriesReplyTest,testPreFluorineSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,RequestVoteReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,InstallSnapshotReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,RequestVoteTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,RemoteSchemaProviderTest,getExistingYangTextSchemaSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,RemoteSchemaProviderTest,getNonExistingSchemaSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,RemoteYangTextSourceProviderImplTest,testGetExistingYangTextSchemaSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,RemoteYangTextSourceProviderImplTest,testGetNonExistentYangTextSchemaSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,YangTextSourceSerializationProxyTest,serializeAndDeserializeProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,YangTextSourceSerializationProxyTest,testProxyEqualsBackingYangTextSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.transformer,NormalizedNodePrunerTest,testNodesPrunedWhenAugmentationSchemaMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.transformer,NormalizedNodePrunerTest,testNodesPrunedWhenTestSchemaMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.stream,SerializationUtilsTest,testSerializeDeserializeNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.stream,SerializationUtilsTest,testSerializeDeserializeAnyXmlNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.stream,SerializationUtilsTest,testSerializeDeserializePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.stream,SerializationUtilsTest,testSerializeDeserializePathAndNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.stream,SerializationUtilsTest,testSerializeDeserializeAugmentNoref,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,CommonConfigTest,testCommonConfigDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,CommonConfigTest,testCommonConfigOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,QuarantinedMonitorActorTest,testOnReceiveQuarantined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,QuarantinedMonitorActorTest,testOnReceiveQuarantinedAsAssociation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,QuarantinedMonitorActorTest,testOnReceiveAnother,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MeteredBoundedMailboxTest,shouldSendMsgToDeadLetterWhenQueueIsFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testNoTracking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testFailedExpectationOnTracking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testFailedExpectationOnTrackingWithMessagesInBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testNoIllegalStateExceptionWhenDoneIsNotCalledWhileNotTracking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testDelayInFirstExpectedMessageArrival,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTrackerTest,testMessagesSinceLastExpectedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.notifications,RoleChangeNotifierTest,testHandleReceiveRoleChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.notifications,RoleChangeNotifierTest,testHandleReceiveLeaderStateChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.notifications,RoleChangeNotifierTest,testHandleReceiveRegistrationAfterRoleChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.notifications,RoleChangeNotifierTest,testHandleReceiveRegistrationAfterLeaderStateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.io,ChunkedOutputStreamTest,testBasicWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.io,ChunkedOutputStreamTest,testGrowWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.io,SharedFileBackedOutputStreamTest,testSingleUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.io,SharedFileBackedOutputStreamTest,testSharing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.io,FileBackedOutputStreamTest,testFileThresholdNotReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.io,FileBackedOutputStreamTest,testFileThresholdReachedWithWriteBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.io,FileBackedOutputStreamTest,testFileThresholdReachedWithWriteByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.io,FileBackedOutputStreamTest,testTempFileDeletedOnGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.persistence,LocalSnapshotStoreTest,testDoLoadAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.persistence,LocalSnapshotStoreTest,testDoLoadAsyncWithRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.persistence,LocalSnapshotStoreTest,testDoLoadAsyncWithAkkaSerializedSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSlicingWithChunks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSingleSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSlicingWithRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSlicingWithMaxRetriesReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSlicingWithFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,testSliceWithFileBackedOutputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicerTest,testHandledMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicerTest,testCloseAllSlicedMessageState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicerTest,testCancelSlicing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicerTest,testCheckExpiredSlicedMessageState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testHandledMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testSingleMessageSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testMessageSliceWithByteSourceFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testMessageSliceWithStreamWriteFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testAssembledMessageStateExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,testFirstMessageSliceWithInvalidIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSliceTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSliceIdentifierTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSliceReplyTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedTransactionTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,AbstractDOMBrokerWriteTransactionTest,readyRuntimeExceptionAndCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker,AbstractDOMBrokerWriteTransactionTest,readyRuntimeExceptionAndCancel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,AbstractDOMBrokerWriteTransactionTest,submitRuntimeExceptionAndCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker,AbstractDOMBrokerWriteTransactionTest,submitRuntimeExceptionAndCancel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSuccessfulSubmitAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSuccessfulSubmitSync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithNegativeCanCommitResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithCanCommitException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithCanCommitDataStoreUnavailableException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithPreCommitException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithCommitException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithAbortException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateReadWriteTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateWriteOnlyTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateReadOnlyTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testLazySubTransactionCreationForReadWriteTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testLazySubTransactionCreationForWriteOnlyTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testLazySubTransactionCreationForReadOnlyTransactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyOneSubTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testSubmitWithOnlyTwoSubTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateTransactionChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testCreateTransactionOnChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testEmptyTransactionSubmitSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ConcurrentDOMDataBrokerTest,testExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedReadTransactionTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedWriteTransactionTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedWriteTransactionTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedWriteTransactionTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedReadWriteTransactionTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedTransactionChainTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedTransactionChainTest,testSnapshotClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker,CommitStatsMXBeanImplTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testCanCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testPreCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testDoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testCommitRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testSealOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testFlushState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testApplyModifyTransactionRequestCoordinated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testApplyModifyTransactionRequestSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testApplyModifyTransactionRequestAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
