Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueProducerIndexFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P_INDEX_OFFSET; producerIndex; producerLimit
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueProducerIndexFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueL2Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueL2Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueConsumerIndexField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: C_INDEX_OFFSET; consumerIndex
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueConsumerIndexField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueL3Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueueL3Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField.SpscArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpscUnboundedArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueProducerIndexField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P_INDEX_OFFSET; producerIndex
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueProducerIndexField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueL2Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueL2Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueConsumerIndexField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: C_INDEX_OFFSET; consumerIndex
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueConsumerIndexField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueL3Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueueL3Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_LOOK_AHEAD_STEP; lookAheadStep
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LOOK_AHEAD_STEP; lookAheadStep
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueColdFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parallelQueues; parallelQueuesMask; queues
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueColdFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueMidPad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueMidPad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueConsumerQueueIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumerQueueIndex
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueueConsumerQueueIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscCompoundQueueL0Pad.MpscCompoundQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueColdProducerFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P_LIMIT_OFFSET; producerLimit; producerMask; producerBuffer
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueColdProducerFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueuePad2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueuePad2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueProducerFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P_INDEX_OFFSET; producerIndex
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueProducerFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueuePad3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueuePad3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueConsumerFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueueConsumerFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: C_INDEX_OFFSET; BLOCKED_OFFSET; consumerIndex; consumerMask; blocked; consumerBuffer
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,MpscBlockingConsumerArrayQueuePad1.MpscBlockingConsumerArrayQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,MpUnboundedXaddChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_USED; PREV_OFFSET; NEXT_OFFSET; INDEX_OFFSET; pooled; buffer; prev; index; next
JCTools_JCTools,org.jctools.queues,MpscUnboundedXaddChunk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MpUnboundedXaddChunk
JCTools_JCTools,org.jctools.queues,MpscLinkedQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad.ConcurrentCircularArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad.ConcurrentCircularArrayQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mask; buffer; pIndex; mask; buffer; nextIndex; nextElement
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad.WeakIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pIndex; mask; buffer; nextIndex; nextElement
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad.WeakIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,ConcurrentCircularArrayQueueL0Pad.WeakIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pIndex; mask; buffer; nextIndex; nextElement
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueProducerIndexField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: P_INDEX_OFFSET; producerIndex
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueProducerIndexField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueL2Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueL2Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueConsumerIndexField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: C_INDEX_OFFSET; consumerIndex
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueConsumerIndexField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueMidPad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueMidPad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueProducerIndexCacheField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: producerIndexCache
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueProducerIndexCacheField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueL3Pad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueueL3Pad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167; b170; b171; b172; b173; b174; b175; b176; b177
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.queues,SpmcArrayQueueL1Pad.SpmcArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.queues,BaseLinkedQueuePad0,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b000; b001; b002; b003; b004; b005; b006; b007; b010; b011; b012; b013; b014; b015; b016; b017; b020; b021; b022; b023; b024; b025; b026; b027; b030; b031; b032; b033; b034; b035; b036; b037; b040; b041; b042; b043; b044; b045; b046; b047; b050; b051; b052; b053; b054; b055; b056; b057; b060; b061; b062; b063; b064; b065; b066; b067; b070; b071; b072; b073; b074; b075; b076; b077; b100; b101; b102; b103; b104; b105; b106; b107; b110; b111; b112; b113; b114; b115; b116; b117; b120; b121; b122; b123; b124; b125; b126; b127; b130; b131; b132; b133; b134; b135; b136; b137; b140; b141; b142; b143; b144; b145; b146; b147; b150; b151; b152; b153; b154; b155; b156; b157; b160; b161; b162; b163; b164; b165; b166; b167
