Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingBurstRoundTripWithGroups_Source_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingCqBurstRoundTripWithGroups_Source_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingBurstRoundTripWithGroups_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingCqBurstRoundTripWithGroups_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.jmh_generated,MpqBurstCost_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.jmh_generated,MpqBurstCost_Event_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.jmh_generated,QueueBurstCost_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.jmh_generated,QueueBurstCost_Event_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.collections.jmh_generated,SetOps_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.collections.jmh_generated,ConcurrentSetThroughput_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.collections.jmh_generated,ConcurrentSetThroughput_ThreadState_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.util.SimpleCompiler
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueFactory.BlockingModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.sets,SingleWriterHashSetRemovalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.sets.SingleWriterHashSet
JCTools_JCTools,org.jctools.sets,SingleWriterHashSetDuplicateReadsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.sets.SingleWriterHashSet
JCTools_JCTools,org.jctools.sets,SingleWriterHashSetDuplicateReadsTest_jcstress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.sets.SingleWriterHashSetDuplicateReadsTest
JCTools_JCTools,org.jctools.sets,SingleWriterHashSetRemovalTest_jcstress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.sets.SingleWriterHashSetRemovalTest
JCTools_JCTools,org.jctools.queues.atomic,SpscAtomicArrayQueueColdField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.queues.atomic,MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.spec.ConcurrentQueueSpec
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
JCTools_JCTools,org.jctools.queues.unpadded,MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.queues.unpadded,SpscUnpaddedArrayQueueColdField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.maps,NonBlockingHashSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps,NonBlockingHashMapLong,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps,NonBlockingHashMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps,NonBlockingHashMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOMBSTONE
JCTools_JCTools,org.jctools.maps,NonBlockingIdentityHashMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_KEY_OTHER; TEST_KEY_0
JCTools_JCTools,org.jctools.util,UnsafeAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTS_GET_AND_SET_REF; SUPPORTS_GET_AND_ADD_LONG; UNSAFE
JCTools_JCTools,org.jctools.util,UnsafeRefArrayAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_ARRAY_BASE; REF_ELEMENT_SHIFT
JCTools_JCTools,org.jctools.util,UnsafeLongArrayAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_ARRAY_BASE; LONG_ELEMENT_SHIFT
JCTools_JCTools,org.jctools.util,Pow2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_POW2
JCTools_JCTools,org.jctools.util,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCURRENT_TEST_DURATION; CONCURRENT_TEST_THREADS; TEST_TIMEOUT
JCTools_JCTools,org.jctools.util,TestUtil.Val,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.util,CompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.util.SimpleCompiler
JCTools_JCTools,org.jctools.util,TemplateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.util.Template
JCTools_JCTools,org.jctools.util,TemplateTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.NonBlockingSetInt
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.maps.NonBlockingHashSet
JCTools_JCTools,org.jctools.channels.mapping,Mapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.channels.mapping.TypeInspector; org.jctools.channels.mapping.ClassViewModel; org.jctools.util.SimpleCompiler
JCTools_JCTools,org.jctools.channels.mapping,MapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.channels.mapping.Mapper
JCTools_JCTools,org.jctools.channels,OffHeapFixedMessageSizeRingBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_RELEASE_INDICATOR; READ_ACQUIRE_INDICATOR; WRITE_RELEASE_INDICATOR; WRITE_ACQUIRE_INDICATOR; MESSAGE_INDICATOR_SIZE; HEADER_SIZE
JCTools_JCTools,org.jctools.channels.proxy,ProxyChannelRingBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
JCTools_JCTools,org.jctools.channels.proxy,DemoIFace.CustomType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
