Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIteratorHasNextConcurrentModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeConsumerNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeInteriorNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeProducerNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIteratorHasNextConcurrentModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscArrayExtended,shouldWorkAfterWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,ConcurrentQueueSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.alt.ConcurrentQueue.consumer; org.jctools.queues.alt.ConcurrentQueueConsumer.poll; org.jctools.queues.alt.ConcurrentQueue.size; org.jctools.queues.alt.ConcurrentQueue.producer
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityWeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityWeak,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.alt.ConcurrentQueue.consumer; org.jctools.queues.alt.ConcurrentQueueConsumer.weakPoll; org.jctools.queues.alt.ConcurrentQueue.size; org.jctools.queues.alt.ConcurrentQueue.producer
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityWeak,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.alt.ConcurrentQueue.consumer; org.jctools.queues.alt.ConcurrentQueue.size; org.jctools.queues.alt.ConcurrentQueue.producer; org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.queues.alt.ConcurrentQueue.capacity; org.jctools.queues.alt.ConcurrentQueueConsumer.weakPoll
JCTools_JCTools,org.jctools.queues.blocking,BasicBlockingQueueTest,basicSingleThreaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues.blocking,BasicBlockingQueueTest,basicSingleThreaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.createBoundedSpsc; org.jctools.queues.blocking.BlockingQueueFactory.newBlockingQueue
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,BlockingQueueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testOffer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testConcurrentOfferPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testConcurrentOfferPool,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testNonBlockingPutTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testBlockingTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues.blocking,BlockingQueueTest,testBlockingPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.sets,HashSetTest,HashSetTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.sets,HashSetTest,testAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.sets,HashSetTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.sets,HashSetTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues.atomic,MpscAtomicArrayQueueOfferWithThresholdTest,testOfferWithThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues.atomic,SpscAtomicArrayQueueTest,shouldWorkAfterWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,sanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,sanity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,whenFirstInThenFirstOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,whenOfferItemAndPollItemThenSameInstanceReturnedAndQueueIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,testPowerOf2Capacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues.intrusive,IntrusiveQueueSanityTest,testPowerOf2Capacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.util.Pow2.roundToPowerOfTwo
JCTools_JCTools,org.jctools.counters,FixedSizeStripedLongCounterTest,FixedSizeStripedLongCounterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.counters,FixedSizeStripedLongCounterTest,testCounterSanity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,NBHMRemoveTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,removeRetainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,removeRetainsKey,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,removeRetainsKey2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,removeRetainsKey2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMap.remove; org.jctools.maps.NonBlockingHashMap.keySet; org.jctools.maps.NonBlockingHashMap.raw_array
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,directRemoveKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,keySetIteratorRemoveKeyAfterValChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,entriesIteratorRemoveKeyAfterValChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.maps,NBHMRemoveTest,valuesIteratorRemoveAfterValChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.util,Pow2Test,testAlign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,Pow2Test,testRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testCompareAndSet_whenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testCompareAndSet_whenFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testWeakCompareAndSet_whenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testWeakCompareAndSet_whenFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndDecrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testIncrementAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testDecrementAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testAddAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testUpdateAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testGetAndAccumulate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,PaddedAtomicLongTest,testAccumulateAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.util,CompilerTest,validJavaCodeCompiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.util,CompilerTest,validJavaCodeCompiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.util.SimpleCompiler.compile; org.jctools.util.CompilationResult.getDiagnostics; org.jctools.util.CompilationResult.isSuccessful; org.jctools.util.CompilationResult.getClassLoader
JCTools_JCTools,org.jctools.util,CompilerTest,invalidJavaFailsToCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.util,CompilerTest,invalidJavaFailsToCompile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.util.SimpleCompiler.compile; org.jctools.util.CompilationResult.isSuccessful; org.jctools.util.CompilationResult.getDiagnostics
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testIterationBig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testIterationBig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingSetInt.size; org.jctools.maps.NonBlockingSetInt.clear
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testSerial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testSerial,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testConcurrentSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps.nbhs_test,nbsi_tester,testConcurrentSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingSetInt.size; org.jctools.maps.NonBlockingSetInt.clear
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testIterationBig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testIterationBig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashSet.size; org.jctools.maps.NonBlockingHashSet.remove; org.jctools.maps.NonBlockingHashSet.clear
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testSerial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.maps.nbhs_test,nbhs_tester,testSerial,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckSetTest,LincheckSetTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckSetTest,modelCheckingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckSetTest,stressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckMapTest,LincheckMapTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckMapTest,modelCheckingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.maps.linearizability_test,LincheckMapTest,stressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.mapping,MapperTest,shouldUnderstandInterfaceFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.channels.mapping,MapperTest,shouldBeAbleToReadAndWriteData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.channels.mapping,MapperTest,shouldBeAbleToMoveFlyweights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenGeneratedProxyUsingSpscReferenceChannel_whenCallMethods_expectAllCallsAreProxied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenGeneratedProxyUsingMpscReferenceChannel_whenCallMethods_expectAllCallsAreProxied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenGeneratedProxy_andQueueIsFull_whenCallAgain_expectRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenDemoProxy_andQueueIsFull_whenCallAgain_expectRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenDemoProxyUsingSpscReferenceChannel_whenCallMethods_expectAllCallsAreProxied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
JCTools_JCTools,org.jctools.channels.proxy,ProxyCreationTest,givenDemoProxyUsingSpscReferenceChannel_whenCallMethods_expectAllCallsAreProxied,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
