Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JCTools_JCTools,org.jctools.maps.cat_test,RaceyCounter,add,3,1,1,5,0,,
JCTools_JCTools,org.jctools.maps.cat_test,RaceyCounter,name,3,1,0,6,0,,
JCTools_JCTools,org.jctools.maps.cat_test,LockCounter,name,3,1,0,4,0,,
JCTools_JCTools,org.jctools.maps.cat_test,LockCounter,get,3,1,0,7,0,,
JCTools_JCTools,org.jctools.maps.cat_test,LockCounter,add,9,1,1,8,0,,
JCTools_JCTools,org.jctools.maps.cat_test,Counter,name,0,1,0,3,0,,
JCTools_JCTools,org.jctools.maps.cat_test,Counter,get,0,1,0,4,0,,
JCTools_JCTools,org.jctools.maps.cat_test,Counter,add,0,1,1,5,0,,
JCTools_JCTools,org.jctools.maps.cat_test,Counter,pre_add,5,1,1,6,0,org.jctools.maps.cat_test.Counter,org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,Counter,post_add,5,1,1,7,0,org.jctools.maps.cat_test.Counter,org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,Counter,post_inc,3,1,0,8,0,org.jctools.maps.cat_test.Counter,org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,Counter,pre_dec,3,1,0,9,0,org.jctools.maps.cat_test.Counter,org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,make_ctr,0,13,1,21,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,check,3,1,4,44,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,check,4,2,4,47,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,main,27,4,1,53,0,org.jctools.maps.cat_test.HandrolledHarness,org.jctools.maps.cat_test.HandrolledHarness; org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,run_till_stable,13,4,2,90,0,org.jctools.maps.cat_test.HandrolledHarness,org.jctools.maps.cat_test.HandrolledHarness
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,run_till_stable,46,10,3,103,0,org.jctools.maps.cat_test.HandrolledHarness,org.jctools.maps.cat_test.HandrolledHarness; org.jctools.maps.cat_test.Counter; org.jctools.maps.cat_test.CATCounter
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,compute_stddev,12,2,2,162,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,HandrolledHarness,5,1,0,178,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,HandrolledHarness,5,1,3,179,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,run_once,27,4,3,181,0,,
JCTools_JCTools,org.jctools.maps.cat_test,HandrolledHarness,run,13,3,0,215,0,org.jctools.maps.cat_test.Counter,org.jctools.maps.cat_test.Counter
JCTools_JCTools,org.jctools.maps.cat_test,CATCounter,name,3,1,0,5,0,,
JCTools_JCTools,org.jctools.maps.cat_test,CATCounter,get,3,1,0,7,0,org.jctools.maps.ConcurrentAutoTable,org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps.cat_test,CATCounter,add,3,1,1,8,0,org.jctools.maps.ConcurrentAutoTable,org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps.cat_test,CATCounter,print,3,1,0,9,0,org.jctools.maps.ConcurrentAutoTable,org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps.cat_test,CATCounter,internal_size,3,1,0,10,0,org.jctools.maps.ConcurrentAutoTable,org.jctools.maps.ConcurrentAutoTable
JCTools_JCTools,org.jctools.maps.cat_test,SyncCounter,name,3,1,0,3,0,,
JCTools_JCTools,org.jctools.maps.cat_test,SyncCounter,get,3,1,0,5,0,,
JCTools_JCTools,org.jctools.maps.cat_test,SyncCounter,add,3,1,1,6,0,,
JCTools_JCTools,org.jctools.maps.cat_test,AtomicCounter,name,3,1,0,4,0,,
JCTools_JCTools,org.jctools.maps.cat_test,AtomicCounter,get,3,1,0,6,0,,
JCTools_JCTools,org.jctools.maps.cat_test,AtomicCounter,add,3,1,1,7,0,,
JCTools_JCTools,org.jctools.maps.cat_test,UnsafeCounter,name,3,1,0,8,0,,
JCTools_JCTools,org.jctools.maps.cat_test,UnsafeCounter,get,3,1,0,13,0,,
JCTools_JCTools,org.jctools.maps.cat_test,UnsafeCounter,add,7,2,1,14,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeLockCounter,StripeLockCounter,6,2,1,7,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeLockCounter,name,3,1,0,14,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeLockCounter,get,5,2,0,15,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeLockCounter,add,12,1,1,21,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeUnsafeCounter,StripeUnsafeCounter,4,2,1,4,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeUnsafeCounter,name,3,1,0,9,0,,
JCTools_JCTools,org.jctools.maps.cat_test,StripeUnsafeCounter,get,5,2,0,10,0,org.jctools.maps.cat_test.UnsafeCounter,org.jctools.maps.cat_test.UnsafeCounter
JCTools_JCTools,org.jctools.maps.cat_test,StripeUnsafeCounter,add,5,1,1,16,0,org.jctools.maps.cat_test.UnsafeCounter,org.jctools.maps.cat_test.UnsafeCounter
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,check,3,1,4,24,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,check,4,2,4,28,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,main,40,8,1,34,0,org.jctools.maps.nbhm_test.perf_hashlong_test,org.jctools.maps.nbhm_test.perf_hashlong_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,run_till_stable,57,14,2,92,0,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong; org.jctools.maps.nbhm_test.perf_hashlong_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,compute_stddev,12,2,2,173,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,perf_hashlong_test,6,1,0,192,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,perf_hashlong_test,6,1,4,199,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,run_once,66,15,4,206,0,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,run,8,2,0,296,0,org.jctools.maps.nbhm_test.perf_hashlong_test,org.jctools.maps.nbhm_test.perf_hashlong_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,run_churn,27,3,0,309,0,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hashlong_test,run_normal,34,6,0,348,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom; org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,SimpleRandom,SimpleRandom,3,1,0,13,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,SimpleRandom,nextInt,3,1,0,17,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom
JCTools_JCTools,org.jctools.maps.nbhm_test,SimpleRandom,next,5,1,0,21,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,check,3,1,4,30,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,check,4,2,4,34,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,main,41,9,1,40,0,org.jctools.maps.nbhm_test.perf_set_test,org.jctools.maps.nbhm_test.perf_set_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run,8,3,3,102,0,org.jctools.maps.nbhm_test.perf_set_test,org.jctools.maps.nbhm_test.perf_set_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,0,17,3,112,0,org.jctools.maps.nbhm_test.perf_set_test,org.jctools.maps.nbhm_test.perf_set_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,compute_stddev,12,2,2,197,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,perf_set_test,6,1,0,216,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,perf_set_test,6,1,4,223,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,65,15,4,230,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run,10,4,0,312,0,org.jctools.maps.nbhm_test.perf_set_test,org.jctools.maps.nbhm_test.perf_set_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_churn_int,26,3,1,331,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_prim,32,5,1,369,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_int,32,5,1,405,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,0,7,1,22,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,check,3,1,4,49,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,check,4,2,4,53,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,42,8,1,59,0,org.jctools.maps.nbhm_test.perf_hash_test,org.jctools.maps.nbhm_test.perf_hash_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,12,4,2,122,0,org.jctools.maps.nbhm_test.perf_hash_test,org.jctools.maps.nbhm_test.perf_hash_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,64,19,3,136,0,org.jctools.maps.nbhm_test.perf_hash_test,org.jctools.maps.nbhm_test.perf_hash_test; org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,compute_stddev,12,2,2,224,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,perf_hash_test,6,1,0,243,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,perf_hash_test,6,1,4,250,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,65,15,4,257,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run,22,5,0,338,0,org.jctools.maps.nbhm_test.perf_hash_test,org.jctools.maps.nbhm_test.perf_hash_test
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_churn,17,2,0,371,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,24,5,1,398,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom; org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,24,5,1,426,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,24,5,1,454,0,org.jctools.maps.nbhm_test.SimpleRandom,org.jctools.maps.nbhm_test.SimpleRandom
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,setUp,3,1,0,36,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,tearDown,3,1,0,42,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,58,4,0,49,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,checkSizes,9,1,1,124,0,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,checkSizes,9,2,4,136,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIteration,22,4,0,148,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testSerial,28,2,0,180,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig2,14,2,0,220,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,36,4,0,238,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testConcurrentSimple,24,3,0,283,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,run,3,1,0,291,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,work_helper,11,4,3,317,0,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,26,4,0,339,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapIterator,24,4,0,375,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,45,1,0,410,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapIteratorMultithreaded,18,3,0,458,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,replaceResultIsBasedOnEquality,7,1,0,488,1,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,removeResultIsBasedOnEquality,8,1,0,497,1,org.jctools.maps.NonBlockingHashMap,org.jctools.maps.NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,setUp,3,1,0,34,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,tearDown,3,1,0,40,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testBasic,53,3,0,47,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,checkSizes,9,1,1,113,0,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,checkSizes,9,2,4,125,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIteration,22,4,0,137,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testSerial,38,3,0,169,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig2,15,2,0,223,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig,38,4,0,242,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testConcurrentSimple,28,4,0,289,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,run,3,1,0,302,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,work_helper,11,4,4,328,0,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapSize,26,4,0,350,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIterator,24,4,0,386,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,getTestKeyFeeder,45,1,0,421,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIteratorMultithreaded,18,3,0,469,1,org.jctools.maps.NonBlockingIdentityHashMap,org.jctools.maps.NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,setUp,3,1,0,35,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,tearDown,3,1,0,41,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testBasic,48,2,0,48,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,checkSizes,9,1,1,107,0,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,checkSizes,9,2,4,119,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,replaceMissingValue,5,1,0,132,1,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig2,12,2,0,139,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIteration,22,4,0,156,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testSerial,28,2,0,188,1,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig,32,4,0,229,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testConcurrentSimple,33,6,0,270,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,run,3,1,0,283,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,work_helper,12,4,3,316,0,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapSize,26,4,0,341,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIterator,24,4,0,378,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,getTestKeyFeeder,45,1,0,413,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIteratorMultithreaded,18,3,0,461,1,org.jctools.maps.NonBlockingHashMapLong,org.jctools.maps.NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,createMap,5,1,1,53,0,org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput,org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,validateParameters,8,3,0,60,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,createImplementation,14,4,1,69,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,setRatios,4,1,0,82,0,,
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,prepareMap,45,13,0,87,0,org.jctools.util.Pow2,org.jctools.util.Pow2
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,randomGetPutRemove,15,4,1,146,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,setupTrial,22,1,0,272,0,org.jctools.channels.proxy.ProxyChannel,org.jctools.channels.proxy.ProxyChannel
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneObjectArgBaseline,4,1,0,297,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneObjectArgCaller,11,1,2,303,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneObjectArgProcessor,3,1,1,317,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneReferenceArgBaseline,4,1,0,324,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneReferenceArgCaller,11,1,2,330,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,oneReferenceArgProcessor,3,1,1,344,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,twoMixedLengthPrimitiveArgsBaseline,4,1,0,351,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,twoMixedLengthPrimitiveArgsCaller,11,1,2,357,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,twoMixedLengthPrimitiveArgsProcessor,3,1,1,371,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,onePrimitiveArgBaseline,4,1,0,378,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,onePrimitiveArgCaller,11,1,2,384,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,onePrimitiveArgProcessor,3,1,1,398,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,noArgsBaseline,4,1,0,405,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,noArgsCaller,11,1,2,411,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,noArgsProcessor,3,1,1,425,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,tenMixedArgsBaseline,4,1,0,432,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,tenMixedArgsCaller,11,1,2,447,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,tenMixedArgsProcessor,3,1,1,470,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,alignedPrimitiveArgsBaseline,4,1,0,477,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,alignedPrimitiveArgsCaller,11,1,2,499,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,alignedPrimitiveArgsProcessor,3,1,1,529,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,unalignedPrimitiveArgsBaseline,4,1,0,536,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,unalignedPrimitiveArgsCaller,11,1,2,559,0,,
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,unalignedPrimitiveArgsProcessor,3,1,1,590,0,org.jctools.channels.mpsc.MpscProxyChannelBenchmark,org.jctools.channels.mpsc.MpscProxyChannelBenchmark
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,doProcess,10,2,2,597,0,,
