Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testPeekOrderContendedFull,Magic Number,The method contains a magic number: 8,578
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testPeekOrderContendedFull,Magic Number,The method contains a magic number: 8,578
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testIterator,Magic Number,The method contains a magic number: 128,643
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testIteratorHasNextConcurrentModification,Magic Number,The method contains a magic number: 2,674
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 4,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 4,24
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,peekShouldNotSeeFutureElements,Magic Number,The method contains a magic number: 2,41
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,relaxedPeekShouldNotSeeFutureElements,Magic Number,The method contains a magic number: 2,71
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,20
JCTools_JCTools,org.jctools.queues,MpqSanityTest,makeMpq,Long Parameter List,The method has 5 parameters. ,40
JCTools_JCTools,org.jctools.queues,MpqSanityTest,makeAtomic,Long Parameter List,The method has 5 parameters. ,51
JCTools_JCTools,org.jctools.queues,MpqSanityTest,fillToCapacityInBatches,Magic Number,The method contains a magic number: 16,107
JCTools_JCTools,org.jctools.queues,MpqSanityTest,fillNullSupplierLimit,Magic Number,The method contains a magic number: 10,131
JCTools_JCTools,org.jctools.queues,MpqSanityTest,drainNullConsumerLimit,Magic Number,The method contains a magic number: 10,180
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanity,Magic Number,The method contains a magic number: 2,223
JCTools_JCTools,org.jctools.queues,MpqSanityTest,test_FIFO_PRODUCER_Ordering,Magic Number,The method contains a magic number: 2,396
JCTools_JCTools,org.jctools.queues,MpqSanityTest,whenOfferItemAndPollItemThenSameInstanceReturnedAndQueueIsEmpty,Magic Number,The method contains a magic number: 1876876,424
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBefore,Magic Number,The method contains a magic number: 10,457
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBefore,Magic Number,The method contains a magic number: 10,457
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBefore,Magic Number,The method contains a magic number: 2,457
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBeforePerpetualDrain,Magic Number,The method contains a magic number: 10,508
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBeforePerpetualFill,Magic Number,The method contains a magic number: 10,562
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBeforePerpetualFill,Magic Number,The method contains a magic number: 10,562
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testHappensBeforePerpetualFillDrain,Magic Number,The method contains a magic number: 10,623
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testIsEmptyInvariant,Magic Number,The method contains a magic number: 8,838
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testIsEmptyInvariant,Magic Number,The method contains a magic number: 2,838
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testIsEmptyInvariant,Magic Number,The method contains a magic number: 4,887
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,7
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1000,7
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,7
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,7
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 400001,7
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 2,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 3,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 5,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 2,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 3,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 5,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 2,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 3,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 5,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 5,44
JCTools_JCTools,org.jctools.queues,MpscUnboundedArrayQueueSnapshotTest,testIteratorOutpacedByConsumer,Magic Number,The method contains a magic number: 4,63
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 8,10
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 16,10
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,10
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,10
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,10
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 4,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 4,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 8,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,20
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscArray,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 2,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 3,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 4,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcUnboundedXadd,parameters,Magic Number,The method contains a magic number: 4,22
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1000,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 400001,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscUnbounded,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscUnbounded,parameters,Magic Number,The method contains a magic number: 64,21
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeSimple,Magic Number,The method contains a magic number: 2,24
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeSimple,Magic Number,The method contains a magic number: 3,24
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeSimple,Magic Number,The method contains a magic number: 3,24
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeSimple,Magic Number,The method contains a magic number: 2,24
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,run,Magic Number,The method contains a magic number: 2,29
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,run,Magic Number,The method contains a magic number: 3,29
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeConsumerNode,Magic Number,The method contains a magic number: 2,60
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeConsumerNode,Magic Number,The method contains a magic number: 3,60
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeInteriorNode,Magic Number,The method contains a magic number: 2,66
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeInteriorNode,Magic Number,The method contains a magic number: 3,66
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeProducerNode,Magic Number,The method contains a magic number: 3,72
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeProducerNode,Magic Number,The method contains a magic number: 2,72
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 2,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 3,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 3,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 4,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 4,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 3,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 2,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeFailsWhenExpected,Magic Number,The method contains a magic number: 3,78
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,run,Magic Number,The method contains a magic number: 2,84
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,run,Magic Number,The method contains a magic number: 3,84
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeStressTest,Magic Number,The method contains a magic number: 1000,117
JCTools_JCTools,org.jctools.queues,ScQueueRemoveTest,removeStressTest,Magic Number,The method contains a magic number: 250,117
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1000,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,30
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscChunked,testMaxSizeQueue,Magic Number,The method contains a magic number: 400001,30
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,8
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1000,8
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,8
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 1024,8
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscChunkedExtended,testMaxSizeQueue,Magic Number,The method contains a magic number: 400001,8
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscUnbounded,parameters,Magic Number,The method contains a magic number: 2,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscUnbounded,parameters,Magic Number,The method contains a magic number: 64,22
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcArray,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 1024,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 1024,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 100000,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 10,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 100000,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 10,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumerExtended,testSpinWaitForUnblockForeverFill,Magic Number,The method contains a magic number: 10,11
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnbounded,parameters,Magic Number,The method contains a magic number: 2,20
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscUnbounded,parameters,Magic Number,The method contains a magic number: 64,20
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,setUp,Magic Number,The method contains a magic number: 4,37
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 2,42
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 3,42
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,42
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 2,42
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 3,42
JCTools_JCTools,org.jctools.queues,MpscArrayQueueSnapshotTest,testIterator,Magic Number,The method contains a magic number: 4,42
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4096,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 32,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunked,parameters,Magic Number,The method contains a magic number: 4096,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcArray,parameters,Magic Number,The method contains a magic number: 2,26
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcArray,testOfferPollSemantics,Complex Method,Cyclomatic complexity of the method is 8,36
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpmcArray,testOfferPollSemantics,Magic Number,The method contains a magic number: 1000,36
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscArrayExtended,shouldWorkAfterWrap,Magic Number,The method contains a magic number: 1024,12
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 8,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 12,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 12,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 4,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 4,22
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 16,26
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 8,26
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 16,26
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,parameters,Magic Number,The method contains a magic number: 8,26
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 8,35
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 16,35
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,35
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,35
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,testSizeNeverExceedCapacity,Magic Number,The method contains a magic number: 6,35
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscGrowable,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 16,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 8,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 8,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 8,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 7,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 9,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferWithThreshold,Magic Number,The method contains a magic number: 16,14
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferPollSemantics,Magic Number,The method contains a magic number: 2,36
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArrayExtended,testOfferPollSemantics,Magic Number,The method contains a magic number: 1000,36
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumer,testSpinWaitForUnblockDrainForever,Magic Number,The method contains a magic number: 1024,34
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumer,testSpinWaitForUnblockDrainForever,Magic Number,The method contains a magic number: 1024,34
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumer,testSpinWaitForUnblockDrainForever,Magic Number,The method contains a magic number: 100000,34
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpscBlockingConsumer,testSpinWaitForUnblockDrainForever,Magic Number,The method contains a magic number: 100000,34
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumer,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumer,parameters,Magic Number,The method contains a magic number: 2,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArray,testOfferPollSemantics,Magic Number,The method contains a magic number: 2,36
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscArray,testOfferPollSemantics,Magic Number,The method contains a magic number: 1000,36
