Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,BreakIteratorWrapper.BIWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bi; status
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,BreakIteratorWrapper.BIWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tokenattributes,ScriptAttributeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter.DecompoundToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; startOffset; endOffset
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter.DecompoundToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.fst,FstDecompoundTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.fst,FstDecompoundTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.concat,PairTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.concat,ConcatTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.concat,PairTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.concat,ConcatTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberAnalyzerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; FIELD_TYPE; langdetectService; languageTo; context; endIndex; positionIncrementGap; languageTo; settingsBuilder; languageToFields; languageToBuilders
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: positionIncrementGap; languageTo; settingsBuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.LanguageTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: languageToFields; languageToBuilders
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.LanguageTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: languageToBuilders
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapperTypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONTENT_TYPE; FIELD_TYPE; COPYTO_EMPTY; client; index; type; fields; contentMapper; copyTo; contentBuilder; client; refIndex; refType; refFields; client
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.ReferenceFieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.ReferenceFieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentBuilder; client; refIndex; refType; refFields
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contentBuilder; client; refIndex; refType; refFields
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapperModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; FIELD_TYPE; collator; COLLATE_FORMAT; settingsBuilder; collatorSettings; collator; getDVField
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.CollationFieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collator; COLLATE_FORMAT
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.CollationFieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.CollationFieldType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collator; COLLATE_FORMAT
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settingsBuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapperModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAPPER_TYPE; settings; service; FIELD_TYPE; settingsBuilder; service; service
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardnumberService; StandardnumberMapper
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIELD_TYPE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Defaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_TYPE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settingsBuilder; service
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapperTypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,ISBNFormatRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISBNFormatRequestBuilder; ISBNFormatAction
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,ISBNFormatAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; INSTANCE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,TransportISBNFormatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,LangdetectRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LangdetectAction; LangdetectRequestBuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,LangdetectAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; INSTANCE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,TransportLangdetectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test,TreeMultiMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testWikipediaSample
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.query.decompound,DecompoundQueryTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,DictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.worddelimiter,WordDelimiterFilter2Tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.worddelimiter,WordDelimiterFilter2Tests.LargePosIncTokenFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: termAtt; posIncAtt
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.worddelimiter,WordDelimiterFilter2Tests.LargePosIncTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.autophrase,AutoPhrasingTokenFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.naturalsort,NaturalSortKeyTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeTokenFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.lemmatize,LemmatizeSearchTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,GermanNormalizationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.german,UnstemmedGermanNormalizationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.sortform,SortFormTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.symbolname,SymbolnameTokenFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CJKBigramFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerCJKTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,MyanmarSyllableTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,MyanmarSyllableTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,CharArrayIteratorTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests.TestIcuTokenizerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,IcuTokenizerFactoryTests.TestIcuTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,SegmentationIcuTokenizerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu.segmentation,SegmentationIcuTokenizerTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuCollationAnalyzerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuTokenizerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuFoldingFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuNumberFormatTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuNormalizeCharTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuCollationKeyAnalyzerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuCollationKeyAnalyzerTests.CollationParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuCollationKeyAnalyzerTests.CollationParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: collator; analyzer; firstRangeBeginning; firstRangeEnd; secondRangeBeginning; secondRangeEnd
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuAnalysisTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuNormalizerFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuClientYamlTestSuiteIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.icu,IcuTransformFilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
