Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0x7FFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0xFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0xFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0x7FFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0xFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,encode,Magic Number,The method contains a magic number: 0x7FFF,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Complex Method,Cyclomatic complexity of the method is 10,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Long Parameter List,The method has 6 parameters. ,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Magic Number,The method contains a magic number: 2,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Magic Number,The method contains a magic number: 2,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Magic Number,The method contains a magic number: 2,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Magic Number,The method contains a magic number: 2,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IndexableBinaryStringTools,decode,Magic Number,The method contains a magic number: 2,130
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNumberFormatTokenFilterFactory,IcuNumberFormatTokenFilterFactory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a0ee99b,26
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilterFactory,IcuNormalizerCharFilterFactory,Long Statement,The length of the statement "Normalizer2 base=Normalizer2.getInstance(getNormalizationResource(settings)`getNormalizationName(settings)`getNormalizationMode(settings));" is 139.,22
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilterFactory,IcuNormalizerCharFilterFactory,Long Statement,The length of the statement "this.normalizer=unicodeSetFilter != null ? new FilteredNormalizer2(base`new UnicodeSet(unicodeSetFilter).freeze()) : base;" is 122.,22
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilterFactory,getNormalizationMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b095102,54
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilter,IcuNormalizerCharFilter,Magic Number,The method contains a magic number: 128,24
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilter,read,Complex Method,Cyclomatic complexity of the method is 9,40
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerCharFilter,readFromIoNormalizeUptoBoundary,Complex Conditional,The conditional expression !foundBoundary && checkedInputBoundary >= bufLen && inputFinished is complex.,120
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNumberFormatTokenFilter,equals,Long Statement,The length of the statement "return object instanceof IcuNumberFormatTokenFilter && numberFormat.equals(((IcuNumberFormatTokenFilter)object).numberFormat);" is 126.,46
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuCollationAttributeFactory,equals,Long Statement,The length of the statement "return this == other || other instanceof IcuCollationAttributeFactory && ((IcuCollationAttributeFactory)other).collator == collator;" is 132.,77
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuTransformTokenFilter,equals,Long Statement,The length of the statement "return object instanceof IcuTransformTokenFilter && transliterator.equals(((IcuTransformTokenFilter)object).transliterator);" is 124.,149
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,IcuTokenizer,equals,Long Statement,The length of the statement "return object instanceof IcuTokenizer && breaker.equals(((IcuTokenizer)object).breaker) && config.equals(((IcuTokenizer)object).config);" is 136.,129
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,DefaultIcuTokenizerConfig,getBreakIterator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5996e4c5,95
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,DefaultIcuTokenizerConfig,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cb23f3b,111
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,ScriptIterator,getScript,Complex Conditional,The conditional expression script == UScript.HAN || script == UScript.HIRAGANA || script == UScript.KATAKANA is complex.,141
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,ScriptIterator,getScript,Magic Number,The method contains a magic number: 0xFF10,141
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,ScriptIterator,getScript,Magic Number,The method contains a magic number: 0xFF19,141
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.segmentation,IcuTokenizerFactory,IcuTokenizerFactory,Complex Method,Cyclomatic complexity of the method is 9,30
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Complex Conditional,The conditional expression UCharacter.hasBinaryProperty(ch`UProperty.DIACRITIC) || (ch >= 0x653 && ch <= 0x656) is complex.,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Complex Method,Cyclomatic complexity of the method is 8,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Long Identifier,The length of the field ROUND_TRIP_MAPPING_LINE_PATTERN is 31.,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Long Statement,The length of the statement "try (BufferedReader reader=new BufferedReader(new InputStreamReader(connection.getInputStream()`StandardCharsets.UTF_8));Writer writer=new OutputStreamWriter(new FileOutputStream(dir + NFC_TXT)`StandardCharsets.UTF_8)){" is 219.,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Magic Number,The method contains a magic number: 2,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Magic Number,The method contains a magic number: 16,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Magic Number,The method contains a magic number: 0x653,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,getNFKCDataFilesFromIcuProject,Magic Number,The method contains a magic number: 0x656,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,expandRulesInUTR30DataFiles,Long Statement,The length of the statement "return pathname.isFile() && name.matches(".*\\.(?s:txt)") && !name.equals(NFC_TXT)&& !name.equals(NFKC_TXT)&& !name.equals(NFKC_CF_TXT);" is 136.,153
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,expandDataFileRules,Long Statement,The length of the statement "try (InputStream inputStream=new FileInputStream(file);BufferedReader bufferedReader=new BufferedReader(new InputStreamReader(inputStream`StandardCharsets.UTF_8))){" is 164.,171
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,expandDataFileRules,Magic Number,The method contains a magic number: 2,171
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu.tools,UTR30DataFileGenerator,expandSingleRule,Magic Number,The method contains a magic number: 0x30,222
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilterFactory,createDecompounder,Long Statement,The length of the statement "return new Decompounder(getClass().getResourceAsStream(forward)`getClass().getResourceAsStream(backward)`getClass().getResourceAsStream(reduce)`threshold);" is 155.,50
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilterFactory,createDecompounder,Magic Number,The method contains a magic number: 0.51d,50
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilterFactory,createCache,Magic Number,The method contains a magic number: 100000,65
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilterFactory,createCache,Magic Number,The method contains a magic number: 0.90f,65
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter,DecompoundTokenFilter,Long Parameter List,The method has 6 parameters. ,52
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter,incrementToken,Complex Method,Cyclomatic complexity of the method is 11,63
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter,addPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19d5107,117
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.patricia,DecompoundTokenFilter,equals,Long Statement,The length of the statement "return object instanceof DecompoundTokenFilter && tokens.equals(((DecompoundTokenFilter)object).tokens) && respectKeywords == ((DecompoundTokenFilter)object).respectKeywords && subwordsonly == ((DecompoundTokenFilter)object).subwordsonly;" is 238.,144
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.fst,FstDecompoundTokenFilter,incrementToken,Complex Method,Cyclomatic complexity of the method is 8,46
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.decompound.fst,FstDecompoundTokenFilter,equals,Long Statement,The length of the statement "return object instanceof FstDecompoundTokenFilter && fstDecompounder.equals(((FstDecompoundTokenFilter)object).fstDecompounder);" is 128.,101
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.concat,PairTokenFilter,incrementToken,Complex Method,Cyclomatic complexity of the method is 9,32
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberTokenFilter,equals,Long Statement,The length of the statement "return object instanceof StandardnumberTokenFilter && service.equals(((StandardnumberTokenFilter)object).service) && settings.equals(((StandardnumberTokenFilter)object).settings);" is 179.,82
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberTokenFilterFactory,StandardnumberTokenFilterFactory,Long Parameter List,The method has 5 parameters. ,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberAnalyzerProvider,StandardnumberAnalyzerProvider,Long Parameter List,The method has 5 parameters. ,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.standardnumber,StandardnumberAnalyzerProvider,StandardnumberAnalyzerProvider,Long Statement,The length of the statement "StandardnumberTokenFilterFactory stdnumTokenFilterFactory=new StandardnumberTokenFilterFactory(indexSettings`environment`name`settings`standardNumberTypeParser);" is 161.,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,LangdetectMapper,Long Parameter List,The method has 8 parameters. ,54
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,parseCreateField,Complex Method,Cyclomatic complexity of the method is 8,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,parseCreateField,Empty catch clause,The method has an empty catch block.,72
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,createFieldNamesField,Long Statement,The length of the statement "FieldNamesFieldMapper.FieldNamesFieldType fieldNamesFieldType=context.docMapper().metadataMapper(FieldNamesFieldMapper.class).fieldType();" is 138.,121
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper,parseLanguageToFields,Long Statement,The length of the statement "List<Object> fieldList=languageToFields instanceof List ? (List<Object>)languageToFields : Collections.singletonList(languageToFields);" is 135.,174
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,ReferenceMapper,Long Parameter List,The method has 11 parameters. ,69
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,parse,Complex Conditional,The conditional expression client != null && index != null && type != null && fields != null is complex.,89
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,parse,Complex Method,Cyclomatic complexity of the method is 22,89
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@504d8177,89
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,parseCopyFields,Complex Method,Cyclomatic complexity of the method is 8,214
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper,IcuCollationKeyFieldMapper,Long Parameter List,The method has 8 parameters. ,428
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper,doMerge,Complex Method,Cyclomatic complexity of the method is 12,448
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper,doXContentBody,Complex Method,Cyclomatic complexity of the method is 12,489
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper,StandardnumberMapper,Long Parameter List,The method has 8 parameters. ,39
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper,parseCreateField,Complex Method,Cyclomatic complexity of the method is 8,52
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,ISBNFormatResponse,toXContent,Long Statement,The length of the statement "builder.startObject().startObject("result").field("isbn10"`isbn10).field("isbn10formatted"`isbn10Formatted).field("isbn13"`isbn13).field("isbn13formatted"`isbn13Formatted).field("invalid"`invalid).endObject().endObject();" is 221.,53
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,TransportISBNFormatAction,TransportISBNFormatAction,Long Parameter List,The method has 6 parameters. ,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,TransportISBNFormatAction,TransportISBNFormatAction,Long Statement,The length of the statement "super(settings`ISBNFormatAction.NAME`threadPool`actionFilters`indexNameExpressionResolver`transportService.getTaskManager());" is 125.,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,TransportLangdetectAction,TransportLangdetectAction,Long Parameter List,The method has 5 parameters. ,25
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,TransportLangdetectAction,TransportLangdetectAction,Long Statement,The length of the statement "super(settings`LangdetectAction.NAME`threadPool`actionFilters`indexNameExpressionResolver`transportService.getTaskManager());" is 125.,25
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,LFUCacheTest,testCache,Magic Number,The method contains a magic number: 100,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,LFUCacheTest,testCache,Magic Number,The method contains a magic number: 0.90f,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,LFUCacheTest,testCache,Magic Number,The method contains a magic number: 500,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,LFUCacheTest,testCache,Magic Number,The method contains a magic number: 2,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,LFUCacheTest,testCache,Magic Number,The method contains a magic number: 50,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Complex Method,Cyclomatic complexity of the method is 11,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Long Statement,The length of the statement "Decompounder decompounder=new Decompounder(getClass().getResourceAsStream(forward)`getClass().getResourceAsStream(backward)`getClass().getResourceAsStream(reduce)`threshold);" is 174.,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 0.51d,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 1000,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 100000,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 0.90f,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 1000,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.common.decompound.patricia,DecompounderTest,testWikipediaSample,Magic Number,The method contains a magic number: 3.0,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.query.decompound,DecompoundQueryTests,setup,Long Statement,The length of the statement "String indexBody="{\n" + " \"settings\": {\n" + " \"index\": {\n"+ " \"number_of_shards\": 1`\n"+ " \"number_of_replicas\": 0`\n"+ " \"analysis\": {\n"+ " \"filter\": {\n"+ " \"decomp\":{\n"+ " \"type\" : \"decompound\"`\n"+ " \"use_payload\": true`\n"+ " \"use_cache\": true\n"+ " }\n"+ " }`\n"+ " \"analyzer\": {\n"+ " \"decomp\": {\n"+ " \"type\": \"custom\"`\n"+ " \"tokenizer\" : \"standard\"`\n"+ " \"filter\" : [\n"+ " \"decomp\"`\n"+ " \"lowercase\"\n"+ " ]\n"+ " }`\n"+ " \"lowercase\": {\n"+ " \"type\": \"custom\"`\n"+ " \"tokenizer\" : \"standard\"`\n"+ " \"filter\" : [\n"+ " \"lowercase\"\n"+ " ]\n"+ " }\n"+ " }\n"+ " }\n"+ " }\n"+ " }`\n"+ " \"mappings\": {\n"+ " \"_doc\": {\n"+ " \"properties\": {\n"+ " \"text\": {\n"+ " \"type\": \"text\"`\n"+ " \"analyzer\": \"decomp\"`\n"+ " \"search_analyzer\": \"lowercase\"\n"+ " }\n"+ " }\n"+ " }\n"+ " }\n"+ "}";" is 873.,41
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.query.decompound,DecompoundQueryTests,testNestedCommonPhraseQuery,Long Statement,The length of the statement "QueryStringQueryBuilder queryStringQueryBuilder=QueryBuilders.queryStringQuery("text:\"deutsche spielbankgesellschaft\"");" is 122.,108
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.query.decompound,DecompoundQueryTests,testNestedCommonPhraseQuery,Long Statement,The length of the statement "QueryStringQueryBuilder queryStringQueryBuilder3=QueryBuilders.queryStringQuery("text:\"deutsche spielbankgesellschaft\" AND NOT text:\"deutsche bank\"");" is 154.,108
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,testOne,Long Statement,The length of the statement "String[] expected={"Die"`"Die"`"Jahresfeier"`"Jahresfeier"`"der"`"der"`"Rechtsanwaltskanzleien"`"Rechtsanwaltskanzlei"`"auf"`"auf"`"dem"`"der"`"Donaudampfschiff"`"Donaudampfschiff"`"hat"`"haben"`"viel"`"viel"`"Ökosteuer"`"Ökosteuer"`"gekostet"`"kosten"};" is 254.,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,testOne,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,testTwo,Long Statement,The length of the statement "String[] expected={"Das"`"Das"`"sind"`"sind"`"Autos"`"Auto"`"die"`"der"`"Nudeln"`"Nudel"`"transportieren"`"transportieren"};" is 124.,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,testTwo,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,BaseformTokenFilterTests,testThree,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`Settings.EMPTY`new BundlePlugin(Settings.EMPTY));" is 137.,82
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,DictionaryTest,testVerifyDE,Long Statement,The length of the statement "InputStreamReader reader=new InputStreamReader(getClass().getResourceAsStream("de-lemma-utf8.txt")`StandardCharsets.UTF_8);" is 123.,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.baseform,DictionaryTest,testVerifyDE,Long Statement,The length of the statement "BufferedReader br=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("de-lemma-utf8.txt")`StandardCharsets.UTF_8));" is 136.,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testOne,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testTwo,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,47
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testThree,Long Statement,The length of the statement "String[] expected={"Ich"`"will"`"nicht"`"als"`"Service-Center-Mitarbeiterin"`"ServiceCenterMitarbeiterin"`"Mitarbeiterin"`"ServiceCenter"`"ServiceCenter-Mitarbeiterin"`"Center-Mitarbeiterin"`"Service"`"sondern"`"100-prozentig"`"als"`"Dipl"`"Ing"`"arbeiten"};" is 258.,74
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testThree,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,74
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testFour,Long Statement,The length of the statement "String[] expected={"So"`"wird's"`"was"`"das"`"Elasticsearch-Buch"`"ElasticsearchBuch"`"Buch"`"Elasticsearch"`"erscheint"`"beim"`"O'Reilly-Verlag"};" is 147.,110
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testFour,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,110
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testFive,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,140
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testSix,Long Statement,The length of the statement "ESTestCase.TestAnalysis analysis=ESTestCase.createTestAnalysis(new Index("test"`"_na_")`settings`new BundlePlugin(Settings.EMPTY));" is 131.,161
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.test.index.analysis.hyphen,HyphenTokenizerTests,testSeven,Long Statement,The length of the statement "String[] expected={"Procter"`"Gamble"`"ist"`"Procter&Gamble"`"Schwarz"`"weiss"`"ist"`"schwarz-weiss"`"schwarzweiss"`"weiss"`"schwarz"};" is 135.,184
