Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getRecycleBinChanged
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getHistoryMaxItems
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getHistoryMaxSize
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenWritingKeePassFileShouldBeAbleToReadItAgain) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.parser.KeyFileXmlParser; de.slackspace.openkeepass.domain.KeyFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsKeyFileShouldParseFileAndReturnCorrectData) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeyFile.getKey; de.slackspace.openkeepass.domain.Key.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFile,Law of Demeter violation,The tool detected the smell in this method (getTopGroups) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFile,Law of Demeter violation,The tool detected the smell in this method (getTopEntries) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getEntries
cternes_openkeepass,de.slackspace.openkeepass.domain,Property,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.PropertyValue
cternes_openkeepass,de.slackspace.openkeepass.domain,Attachment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.AttachmentValue
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.util.SafeInputStream
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIPHER; COMPRESSION; MASTER_SEED; TRANSFORM_SEED; TRANSFORM_ROUNDS; ENCRYPTION_IV; PROTECTED_STREAM_KEY; STREAM_START_BYTES; INNER_RANDOM_STREAM_ID; KDF_PARAMETERS; PUBLIC_CUSTOM_DATA; VERSION_SIGNATURE_LENGTH
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.History; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryBuilder,Law of Demeter violation,The tool detected the smell in this method (buildWithHistory) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.history; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.Meta; de.slackspace.openkeepass.domain.MetaBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileBuilder,Law of Demeter violation,The tool detected the smell in this method (KeePassFileBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.MetaBuilder.historyMaxItems; de.slackspace.openkeepass.domain.MetaBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileBuilder,Law of Demeter violation,The tool detected the smell in this method (setTopGroupNameIfNotExisting) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Property; de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERENCE_PATTERN
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Law of Demeter violation,The tool detected the smell in this method (isTitleProtected) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Entry.getPropertyByName; de.slackspace.openkeepass.domain.Property.isProtected
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Law of Demeter violation,The tool detected the smell in this method (isPasswordProtected) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Entry.getPropertyByName; de.slackspace.openkeepass.domain.Property.isProtected
cternes_openkeepass,de.slackspace.openkeepass.domain,AttachmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Attachment; de.slackspace.openkeepass.parser.SimpleXmlParser
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.CustomIconBuilder; de.slackspace.openkeepass.domain.CustomIcon; de.slackspace.openkeepass.domain.CustomIcons; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.CustomIconsBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconsBuilder.addIcon; de.slackspace.openkeepass.domain.CustomIconsBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconsBuilder.addIcon; de.slackspace.openkeepass.domain.CustomIconsBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIcons.getIcons; de.slackspace.openkeepass.domain.CustomIcon.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIcons.getIcons; de.slackspace.openkeepass.domain.CustomIcon.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIcons.getIcons; de.slackspace.openkeepass.domain.CustomIcon.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconsTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIcons.getIcons; de.slackspace.openkeepass.domain.CustomIcon.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,KeyFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Key; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.KeyFile
cternes_openkeepass,de.slackspace.openkeepass.domain,KeyFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeyFile.getKey; de.slackspace.openkeepass.domain.Key.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,KeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Key; de.slackspace.openkeepass.parser.SimpleXmlParser
cternes_openkeepass,de.slackspace.openkeepass.domain,AttachmentValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.AttachmentValue
cternes_openkeepass,de.slackspace.openkeepass.domain,HistoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.EntryBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.TimesBuilder; de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.times; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.CustomIconBuilder; de.slackspace.openkeepass.domain.CustomIcon; de.slackspace.openkeepass.parser.SimpleXmlParser
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,CustomIconTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,PropertyValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.PropertyValue
cternes_openkeepass,de.slackspace.openkeepass.domain,PropertyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Property; de.slackspace.openkeepass.parser.SimpleXmlParser
cternes_openkeepass,de.slackspace.openkeepass.domain,TimesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.TimesBuilder; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.Times
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.Binaries; de.slackspace.openkeepass.domain.BinaryBuilder; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.BinariesBuilder; de.slackspace.openkeepass.domain.Binary
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinariesBuilder.addBinary; de.slackspace.openkeepass.domain.BinariesBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.BinariesBuilder.addBinary; de.slackspace.openkeepass.domain.BinariesBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.getData
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.getId
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.getId
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.isCompressed
cternes_openkeepass,de.slackspace.openkeepass.domain,BinariesTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.Binaries.getBinaries; de.slackspace.openkeepass.domain.Binary.isCompressed
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.TimesBuilder; de.slackspace.openkeepass.domain.KeePassFileBuilder; de.slackspace.openkeepass.domain.EntryBuilder; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.GroupBuilder; de.slackspace.openkeepass.domain.MetaBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.EntryBuilder.notes; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.url; de.slackspace.openkeepass.domain.EntryBuilder.username; de.slackspace.openkeepass.domain.EntryBuilder.uuid; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.EntryBuilder.iconId; de.slackspace.openkeepass.domain.EntryBuilder.iconData; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.times; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.GroupBuilder.build
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFileTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Group.getUuid
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.parser.SimpleXmlParser; de.slackspace.openkeepass.domain.Meta; de.slackspace.openkeepass.domain.MetaBuilder
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,Law of Demeter violation,The tool detected the smell in this method (shouldMarshallObjectToXml) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallXmlToObject) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.MetaBuilder.databaseDescription; de.slackspace.openkeepass.domain.MetaBuilder.databaseDescriptionChanged
