Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.domain,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeePassFileElement
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_OF_FIELD_LENGTH_BUFFER; CIPHER; COMPRESSION; MASTER_SEED; TRANSFORM_SEED; TRANSFORM_ROUNDS; ENCRYPTION_IV; PROTECTED_STREAM_KEY; STREAM_START_BYTES; INNER_RANDOM_STREAM_ID; KDF_PARAMETERS; PUBLIC_CUSTOM_DATA; DATABASE_V2_FILE_SIGNATURE_1; DATABASE_V2_FILE_SIGNATURE_2; DATABASE_V2_FILE_VERSION; FILE_VERSION_CRITICAL_MASK; DATABASE_V3_FILE_VERSION_INT; DATABASE_V4_FILE_VERSION_INT; DATABASE_V2_AES_CIPHER; VERSION_SIGNATURE_LENGTH; DATABASE_V2_FILE_SIGNATURE_1_INT; DATABASE_V2_FILE_SIGNATURE_2_INT; OLD_DATABASE_V1_FILE_SIGNATURE_1_INT; OLD_DATABASE_V1_FILE_SIGNATURE_2_INT; encryptionCipher; encryptionIV; streamStartBytes; masterSeed; transformSeed; protectedStreamKey; compressionAlgorithm; transformRounds; crsAlgorithm; fileFormatVersion; variantDictionary
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
cternes_openkeepass,de.slackspace.openkeepass.domain,EntryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
cternes_openkeepass,de.slackspace.openkeepass.domain,CompressionAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_NAME; NOTES; URL; PASSWORD; TITLE; PROPERTY_KEYS; REFERENCE_PATTERN; uuid; iconId; iconData; customIconUUID; properties; referencedProperties; history; times; tags; foregroundColor; backgroundColor; attachments; tagParser
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeePassFileElement
cternes_openkeepass,de.slackspace.openkeepass.domain,Entry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
cternes_openkeepass,de.slackspace.openkeepass.domain,GroupBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
cternes_openkeepass,de.slackspace.openkeepass.domain,CrsAlgorithmTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
cternes_openkeepass,de.slackspace.openkeepass.domain,CompressionAlgorithmTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper.GroupIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isFirst
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipper.GroupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.domain.zipper,GroupZipperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
cternes_openkeepass,de.slackspace.openkeepass.domain.filter,ListFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.processor,Enricher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.processor,EncryptionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.processor,ProtectedValueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.processor,NullProtectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Feature Envy,The tool detected a instance of this smell because getProtectedStringCrypto is more interested in members of the type: KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Feature Envy,The tool detected a instance of this smell because skipMetadata is more interested in members of the type: KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseReader,Feature Envy,The tool detected a instance of this smell because decryptStream is more interested in members of the type: KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.api,KeePassDatabaseWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protectedStreamKey; tempFolder
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
