Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldModifiyGroupInKeePassFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.zipper.GroupZipper.right; de.slackspace.openkeepass.domain.zipper.GroupZipper.close; de.slackspace.openkeepass.domain.zipper.GroupZipper.replace; de.slackspace.openkeepass.domain.Group.getEntries
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldModifyMetadataAndRenameGeneralNodeThenWriteAndReadDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldModifyMetadataAndRenameGeneralNodeThenWriteAndReadDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.databaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.zipper.GroupZipper.down; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.name; de.slackspace.openkeepass.domain.zipper.GroupZipper.getNode; de.slackspace.openkeepass.domain.zipper.GroupZipper.close; de.slackspace.openkeepass.domain.zipper.GroupZipper.replaceMeta; de.slackspace.openkeepass.domain.zipper.GroupZipper.replace; de.slackspace.openkeepass.KeePassDatabase.write; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.Group.getName; de.slackspace.openkeepass.domain.KeePassFile.getTopGroups
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithCustomIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithCustomIcon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIconsBuilder.build; de.slackspace.openkeepass.domain.CustomIconsBuilder.addIcon; de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.customIcons; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.customIconUuid; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.GroupBuilder.customIconUuid; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.write; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Group.getCustomIconUuid; de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.Group.getIconData; de.slackspace.openkeepass.domain.Entry.getCustomIconUuid; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getIconData
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithAttachment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.util.StreamUtils.toByteArray; de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.BinariesBuilder.build; de.slackspace.openkeepass.domain.BinariesBuilder.addBinary; de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.MetaBuilder.binaries; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.addAttachment; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.write; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Entry.getAttachments; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Attachment.getRef; de.slackspace.openkeepass.domain.Attachment.getKey; de.slackspace.openkeepass.domain.Attachment.getData
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldEnsureThatEntriesAreNotModifiedDuringWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldEnsureThatEntriesAreNotModifiedDuringWriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.KeePassFile.getGroupByName; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.password; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.Entry.getPassword; de.slackspace.openkeepass.domain.Group.getEntryByTitle; de.slackspace.openkeepass.domain.KeePassFile.getEntries; de.slackspace.openkeepass.KeePassDatabase.write
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.addTag; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.write; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Entry.getTags; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseWriterTest,shouldWriteDatabaseWithColors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.MetaBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.backgroundColor; de.slackspace.openkeepass.domain.EntryBuilder.foregroundColor; de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.KeePassDatabase.write; de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.KeePassDatabase.getInstance; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getForegroundColor; de.slackspace.openkeepass.domain.Entry.getBackgroundColor
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenKeePassFileIsV2ShouldReadHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenKeePassFileIsV2ShouldReadHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.getHeader; de.slackspace.openkeepass.util.ByteUtils.hexStringToByteArray; de.slackspace.openkeepass.domain.KeePassHeader.getCipher; de.slackspace.openkeepass.domain.KeePassHeader.getCompression; de.slackspace.openkeepass.domain.KeePassHeader.getTransformRounds; de.slackspace.openkeepass.domain.KeePassHeader.getEncryptionIV; de.slackspace.openkeepass.domain.KeePassHeader.getStreamStartBytes; de.slackspace.openkeepass.domain.KeePassHeader.getCrsAlgorithm; de.slackspace.openkeepass.domain.KeePassHeader.getMasterSeed; de.slackspace.openkeepass.domain.KeePassHeader.getTransformSeed; de.slackspace.openkeepass.domain.KeePassHeader.getProtectedStreamKey; de.slackspace.openkeepass.domain.KeePassHeader.getHeaderSize
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenPasswordIsValidShouldOpenKeepassFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenPasswordIsValidShouldOpenKeepassFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,testIfPasswordsCanBeDecrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,testIfPasswordsCanBeDecrypted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntries; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenEntryHasCustomPropertiesShouldReadCustomProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenEntryHasCustomPropertiesShouldReadCustomProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getPropertyByName; de.slackspace.openkeepass.domain.Property.getValue
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenPasswordOfEntryIsEmptyShouldReturnEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenPasswordOfEntryIsEmptyShouldReturnEmptyValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingEntriesFromKeeFoxShouldDecryptEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingEntriesFromKeeFoxShouldDecryptEntries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntries; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingColorsShouldReturnColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingColorsShouldReturnColors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getForegroundColor; de.slackspace.openkeepass.domain.Entry.getBackgroundColor
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingAttachmentShouldReturnAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingAttachmentShouldReturnAttachment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getAttachments; de.slackspace.openkeepass.domain.Attachment.getKey; de.slackspace.openkeepass.domain.Attachment.getRef; de.slackspace.openkeepass.util.StreamUtils.toByteArray; de.slackspace.openkeepass.domain.Attachment.getData
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingEntryWithReferencesShouldReturnReferencedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenGettingEntryWithReferencesShouldReturnReferencedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getPassword; de.slackspace.openkeepass.domain.Entry.getUrl; de.slackspace.openkeepass.domain.Entry.getNotes
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenReadingDatabaseFromKeeWebShouldDecryptPasswordsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenReadingDatabaseFromKeeWebShouldDecryptPasswordsCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getPassword; de.slackspace.openkeepass.domain.Entry.getCustomProperties; de.slackspace.openkeepass.domain.Property.getKey; de.slackspace.openkeepass.domain.Property.getValue
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenReadingDatabaseFromKeepassDroidShouldIgnoreMissingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.api,KeepassDatabaseReaderTest,whenReadingDatabaseFromKeepassDroidShouldIgnoreMissingProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.KeePassDatabase.openDatabase; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle; de.slackspace.openkeepass.domain.Entry.getUsername; de.slackspace.openkeepass.domain.Entry.getPassword
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldBuildTimesWithExpiryTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldBuildTimesWithExpiryTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.expiryTime; de.slackspace.openkeepass.domain.TimesBuilder.expires; de.slackspace.openkeepass.domain.Times.expires; de.slackspace.openkeepass.domain.Times.getExpiryTime
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldBuildTimesWithLastAccessAndLastModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldBuildTimesWithLastAccessAndLastModification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.lastAccessTime; de.slackspace.openkeepass.domain.Times.getLastAccessTime; de.slackspace.openkeepass.domain.Times.getLastModificationTime
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldCheckEqualityOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,TimesBuilderTest,shouldCheckEqualityOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.TimesBuilder.build; de.slackspace.openkeepass.domain.TimesBuilder.usageCount; de.slackspace.openkeepass.domain.TimesBuilder.locationChanged; de.slackspace.openkeepass.domain.TimesBuilder.lastModificationTime; de.slackspace.openkeepass.domain.TimesBuilder.lastAccessTime; de.slackspace.openkeepass.domain.TimesBuilder.expiryTime; de.slackspace.openkeepass.domain.TimesBuilder.expires; de.slackspace.openkeepass.domain.TimesBuilder.creationTime
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,KeePassFileBuilderTest,shouldBuildKeePassFileWithReasonableDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,KeePassFileBuilderTest,shouldBuildKeePassFileWithReasonableDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.domain.Meta.getDatabaseName; de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getGenerator; de.slackspace.openkeepass.domain.KeePassFile.getRoot; de.slackspace.openkeepass.domain.Group.getGroups
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,KeePassFileBuilderTest,shouldBuildKeePassFileWithTreeStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,KeePassFileBuilderTest,shouldBuildKeePassFileWithTreeStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.GroupBuilder.build; de.slackspace.openkeepass.domain.GroupBuilder.addGroup; de.slackspace.openkeepass.domain.GroupBuilder.addEntry; de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.KeePassFileBuilder.build; de.slackspace.openkeepass.domain.Group.getName; de.slackspace.openkeepass.domain.KeePassFile.getTopGroups; de.slackspace.openkeepass.domain.Entry.getTitle; de.slackspace.openkeepass.domain.KeePassFile.getTopEntries; de.slackspace.openkeepass.domain.Group.getGroups; de.slackspace.openkeepass.domain.Group.getEntries; de.slackspace.openkeepass.domain.KeePassFile.getEntryByTitle
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconBuilderTest,shouldBuildCustomIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconBuilderTest,shouldBuildCustomIcon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIcon.getUuid; de.slackspace.openkeepass.domain.CustomIcon.getData
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconBuilderTest,shouldBuildCustomIconFromExistingCustomIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconBuilderTest,shouldBuildCustomIconFromExistingCustomIcon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconBuilder.build; de.slackspace.openkeepass.domain.CustomIconBuilder.data; de.slackspace.openkeepass.domain.CustomIconBuilder.uuid; de.slackspace.openkeepass.domain.CustomIcon.getUuid; de.slackspace.openkeepass.domain.CustomIcon.getData
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconsBuilderTest,shouldFindIconByUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconsBuilderTest,shouldFindIconByUuid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconsBuilder.build; de.slackspace.openkeepass.domain.CustomIconsBuilder.addIcon; de.slackspace.openkeepass.domain.CustomIcon.getUuid; de.slackspace.openkeepass.domain.CustomIcons.getIconByUuid
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconsBuilderTest,shouldBuildCustomIconsFromExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,CustomIconsBuilderTest,shouldBuildCustomIconsFromExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.CustomIconsBuilder.build; de.slackspace.openkeepass.domain.CustomIconsBuilder.customIcons; de.slackspace.openkeepass.domain.CustomIcons.getIcons
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinariesBuilderTest,shouldFindBinaryById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinariesBuilderTest,shouldFindBinaryById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinariesBuilder.build; de.slackspace.openkeepass.domain.BinariesBuilder.addBinary; de.slackspace.openkeepass.domain.Binary.getId; de.slackspace.openkeepass.domain.Binaries.getBinaryById; de.slackspace.openkeepass.domain.Binary.isCompressed
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinariesBuilderTest,shouldBuildBinariesFromExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinariesBuilderTest,shouldBuildBinariesFromExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinariesBuilder.build; de.slackspace.openkeepass.domain.BinariesBuilder.binaries; de.slackspace.openkeepass.domain.Binaries.getBinaries
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinaryBuilderTest,shouldBuildBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinaryBuilderTest,shouldBuildBinary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.Binary.getId; de.slackspace.openkeepass.domain.Binary.isCompressed; de.slackspace.openkeepass.domain.Binary.getData
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinaryBuilderTest,shouldBuildBinaryFromExistingBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,BinaryBuilderTest,shouldBuildBinaryFromExistingBinary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.BinaryBuilder.build; de.slackspace.openkeepass.domain.BinaryBuilder.data; de.slackspace.openkeepass.domain.BinaryBuilder.isCompressed; de.slackspace.openkeepass.domain.BinaryBuilder.id; de.slackspace.openkeepass.domain.Binary.getId; de.slackspace.openkeepass.domain.Binary.isCompressed; de.slackspace.openkeepass.domain.Binary.getData
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithUUIDAndTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithUUIDAndTitle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.EntryBuilder.title; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTitleAndRandomUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cternes_openkeepass,de.slackspace.openkeepass.domain.builder,EntryBuilderTest,shouldBuildEntryWithTitleAndRandomUUID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.slackspace.openkeepass.domain.EntryBuilder.build; de.slackspace.openkeepass.domain.Entry.getUuid; de.slackspace.openkeepass.domain.Entry.getTitle
