Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Conductor,5,0,5,3,55,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/Conductor.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Box,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/Box.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,Util,0,0,6,4,25,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/Util.java,34
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core,ConductorTest,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/ConductorTest.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceUtil,0,0,4,2,53,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/ReferenceUtil.java,8
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfile,6,0,6,5,60,6,0,0,0.0,12,5,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/AggregationProfile.java,18
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,ReferenceMode,1,0,0,0,24,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/ReferenceMode.java,7
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation,AggregationProfileTest,0,0,2,2,28,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/AggregationProfileTest.java,20
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,Target,4,0,0,0,0,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/Target.java,17
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterPredicate,2,0,2,2,23,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/FilterPredicate.java,8
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterItem,3,0,5,5,51,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/FilterItem.java,7
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FilterSpecification,4,0,9,6,87,11,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/FilterSpecification.java,13
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,Comparison,4,3,0,0,0,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/Comparison.java,9
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,ValueType,3,0,0,0,93,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/filter/ValueType.java,12
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,TreeFilterTest,4,0,5,3,37,5,0,0,0.6,0,10,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/filter/TreeFilterTest.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.filter,FlatFilterTest,4,0,5,3,37,5,0,0,0.6,0,11,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/filter/FlatFilterTest.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Aggregation,3,0,6,6,54,6,0,0,0.3333333333333333,6,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/Aggregation.java,9
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Parent,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/Parent.java,5
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,Keyed,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/Keyed.java,3
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result,ItemType,1,0,0,0,19,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/ItemType.java,46
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Flat,0,0,4,3,28,4,0,0,-1.0,9,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/straight/Flat.java,14
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Tree,0,0,5,4,39,5,0,0,-1.0,16,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/straight/Tree.java,15
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Entry,5,0,21,20,172,21,1,0,0.0,8,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/straight/Entry.java,11
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.straight,Node,1,0,14,13,130,18,0,1,0.14285714285714285,10,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/straight/Node.java,21
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,AbstractDiff,2,0,4,3,38,4,2,0,0.5,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/diff/AbstractDiff.java,7
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,FlatDiff,1,0,5,4,47,5,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/diff/FlatDiff.java,15
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,TreeDiff,1,0,6,5,49,6,0,1,0.0,7,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/diff/TreeDiff.java,16
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffNode,1,0,12,7,118,16,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/diff/DiffNode.java,19
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.result.diff,DiffEntry,2,0,33,33,240,33,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/result/diff/DiffEntry.java,6
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.grouping,FrameGrouping,2,0,0,0,28,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/grouping/FrameGrouping.java,8
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.grouping,ThreadGrouping,2,0,0,0,25,0,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/grouping/ThreadGrouping.java,7
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.grouping,CombinedGrouping,2,0,8,7,45,8,0,0,0.0,13,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/grouping/CombinedGrouping.java,11
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,SubAggregator,0,0,1,0,13,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/SubAggregator.java,6
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregator,0,0,2,1,42,2,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/DescendantTreeAggregator.java,17
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,TreeProfileAggregator,0,0,1,1,25,1,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/TreeProfileAggregator.java,15
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregator,0,0,2,1,42,2,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/AncestorTreeAggregator.java,17
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,ProfileAggregator,0,0,1,0,13,1,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/ProfileAggregator.java,8
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregator,0,0,1,1,22,1,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/DescendantFlatAggregator.java,15
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,FlatProfileAggregator,0,0,1,1,22,1,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/FlatProfileAggregator.java,16
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantTreeAggregatorTest,0,0,5,1,37,7,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/DescendantTreeAggregatorTest.java,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,FlatDiffAggregatorTest,4,0,3,3,26,3,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/FlatDiffAggregatorTest.java,18
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,AncestorTreeAggregatorTest,0,0,5,1,38,7,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/AncestorTreeAggregatorTest.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,TreeDiffAggregatorTest,4,0,3,3,26,3,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/TreeDiffAggregatorTest.java,18
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,FlatProfileAggregatorTest,3,0,3,3,19,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/FlatProfileAggregatorTest.java,18
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,DescendantFlatAggregatorTest,0,0,5,1,35,7,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/DescendantFlatAggregatorTest.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.aggregation.aggregator,TreeProfileAggregatorTest,3,0,3,3,19,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/aggregation/aggregator/TreeProfileAggregatorTest.java,18
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,TraceStart,4,0,9,9,39,11,0,1,0.2222222222222222,10,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/TraceStart.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogEvent,0,0,1,0,3,1,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/LogEvent.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogEventListener,0,0,5,0,7,5,1,0,-1.0,9,4,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/LogEventListener.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogEventPublisher,1,0,6,6,32,11,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/LogEventPublisher.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogParser,11,0,10,3,120,24,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/LogParser.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,LogParser.AmountRead,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/LogParser.java,71
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,Method,8,0,20,15,150,39,0,1,0.2,20,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/Method.java,28
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,StackFrame,5,2,10,10,42,12,0,1,0.2,17,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/StackFrame.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.parser,ThreadMeta,2,0,9,9,38,12,0,1,0.2222222222222222,15,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/parser/ThreadMeta.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,FilterParseException,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/FilterParseException.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,StringFilter,5,0,9,4,0,17,2,1,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/StringFilter.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Filters,6,0,7,1,61,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/Filters.java,29
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilter,4,0,8,6,0,15,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/ThreadSampleFilter.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ProfileFilter,1,0,6,6,21,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/ProfileFilter.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ClassNameFilter,0,0,2,1,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/ClassNameFilter.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,MethodNameFilter,0,0,2,1,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/MethodNameFilter.java,23
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,SelfTimeShareFilter,0,0,4,1,14,4,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/SelfTimeShareFilter.java,6
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,TotalTimeShareFilter,0,0,4,1,14,4,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/TotalTimeShareFilter.java,6
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Filter,0,0,1,0,7,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/Filter.java,26
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,Filter.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/Filter.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,TimeShareFilter,3,0,11,4,0,20,2,1,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/filters/TimeShareFilter.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ClassNameFilterTest,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/filters/ClassNameFilterTest.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,ThreadSampleFilterTest,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/filters/ThreadSampleFilterTest.java,32
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.filters,FilterParserTest,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/filters/FilterParserTest.java,31
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollector,12,0,12,7,121,17,0,1,0.0,3,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/lean/LeanLogCollector.java,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,ProfileSource,0,0,1,0,9,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/lean/ProfileSource.java,3
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,0,0,7,6,334,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/collector/lean/LeanLogCollectorTest.java,33
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,CallCountAggregator,4,0,4,1,34,6,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/CallCountAggregator.java,37
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,CallCounts,2,0,4,0,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/CallCounts.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlameGraphCollector,7,0,8,7,45,10,0,0,0.375,1,10,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/FlameGraphCollector.java,43
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileEntry,4,0,10,10,60,15,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/FlatProfileEntry.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollector,12,0,11,6,91,16,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/LogCollector.java,38
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Frame,1,0,9,0,14,9,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/Frame.java,24
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,4,0,9,2,38,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/NodeCollector.java,34
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,2,0,11,10,47,13,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/main/java/com/insightfullogic/honest_profiler/core/collector/FullFrame.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,2,0,3,2,38,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/collector/FlatProfileTest.java,36
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FakeProfileListener,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/collector/FakeProfileListener.java,27
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,1,0,2,1,25,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/collector/LogCollectorTest.java,36
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,2,0,12,5,83,12,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/RichardWarburton_honest-profiler/src/test/java/com/insightfullogic/honest_profiler/core/collector/ProfileTreeTest.java,37
