Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Frame,getBci,0,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Frame,getLine,0,1,0,45,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,Frame,copy,0,1,0,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,NodeCollector,3,1,1,46,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,NodeCollector,5,1,2,51,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,children,3,1,0,58,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,getChildren,3,1,0,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,newChildCall,3,1,1,68,0,com.insightfullogic.honest_profiler.core.collector.NodeCollector,com.insightfullogic.honest_profiler.core.collector.NodeCollector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,callAgain,4,1,0,76,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,normalise,3,1,1,85,0,com.insightfullogic.honest_profiler.core.collector.NodeCollector,com.insightfullogic.honest_profiler.core.collector.NodeCollector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,normaliseBy,5,1,2,90,0,com.insightfullogic.honest_profiler.core.collector.NodeCollector,com.insightfullogic.honest_profiler.core.collector.NodeCollector
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,getNumberOfVisits,3,1,0,105,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,FullFrame,10,3,2,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getMethodId,3,1,0,49,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getClassName,3,1,0,55,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getMethodName,3,1,0,61,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getMethodSignature,3,1,0,67,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getMethodReturnType,3,1,0,73,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getBci,3,1,0,79,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,getLine,3,1,0,85,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,hashCode,3,1,0,91,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,equals,3,1,1,97,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FullFrame,copy,3,1,0,103,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,looksUpMethodNames,10,1,0,42,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,assertEntry,7,1,3,57,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,17,1,0,66,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FakeProfileListener,accept,3,1,1,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FakeProfileListener,getProfile,3,1,0,38,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,19,2,0,40,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,idOfLastMethodInEachThread,3,1,1,74,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,rendersSingleNode,9,1,0,43,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,collectsTwoNodesIntoATree,8,1,0,56,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,collectsSplitMethods,6,1,0,68,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,collectsFromMultipleThreads,8,1,0,78,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,sortsSiblingsWithinTreeView,11,1,0,90,1,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,getTrees,3,1,0,106,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertPrintlnCallingAppendAndPrintf,7,1,1,111,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingPrintfAndAppend,4,1,1,121,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingPrintf,6,1,1,127,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingAppend,7,1,1,135,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertProfileHasSingleTree,6,1,0,144,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertNode,4,1,3,153,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,start,0,1,0,26,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,stop,0,1,0,28,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,isRunning,0,1,0,30,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,getSamplingIntervalMin,0,1,0,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,getSamplingIntervalMax,0,1,0,34,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,getMaxFramesToCapture,0,1,0,36,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,getFilePath,0,1,0,38,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,setFilePath,0,1,1,40,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,setSamplingInterval,0,1,2,42,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,setMaxFramesToCapture,0,1,1,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.control,Agent,getCurrentNativeThreadId,0,1,0,46,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,LeanNode,7,1,2,38,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,LeanNode,8,1,2,60,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,getId,3,1,0,80,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,getFrame,3,1,0,90,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,getData,3,1,0,101,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,getParent,3,1,0,111,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,getChildren,3,1,0,121,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,isThreadNode,3,1,0,131,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,add,8,2,3,143,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanNode,com.insightfullogic.honest_profiler.core.profiles.lean.LeanNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,addSelf,4,1,1,169,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,flatten,3,1,0,183,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,toDeepString,9,2,2,195,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanNode,com.insightfullogic.honest_profiler.core.profiles.lean.LeanNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,equals,3,1,1,219,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,hashCode,3,1,0,225,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,toString,3,1,0,231,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,LeanProfile,6,1,3,39,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getMethodInfoMap,3,1,0,60,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getThreadInfoMap,3,1,0,70,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getThreadInfo,3,1,1,80,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getThreads,3,1,0,91,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getFqmn,5,1,1,103,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getFqmnPlusLineNr,5,1,1,119,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getBciKey,5,1,1,133,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getMethodIdKey,6,1,1,147,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,getThreadName,4,1,1,161,0,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile,com.insightfullogic.honest_profiler.core.profiles.lean.LeanProfile
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,toString,6,1,0,176,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,LeanThreadNode,3,1,0,20,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,LeanThreadNode,4,1,1,28,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,isThreadNode,3,1,0,41,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,getThreadInfo,3,1,0,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,setThreadInfo,3,1,1,57,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanThreadNode,copy,3,1,0,69,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,FrameInfo,5,1,1,19,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,getMethodId,3,1,0,33,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,getBci,3,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,getLineNr,3,1,0,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,hashCode,8,1,0,65,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,equals,10,3,1,77,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,toString,3,1,0,94,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,MethodInfo,10,1,1,25,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getMethodId,3,1,0,45,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getFileName,3,1,0,55,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getClassName,3,1,0,65,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getMethodName,3,1,0,75,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getFqmn,3,1,0,85,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,getCompactName,7,1,0,95,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,hashCode,3,1,0,113,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,equals,10,3,1,119,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,ThreadInfo,4,1,1,21,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,getId,3,1,0,34,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,getName,3,1,0,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,checkAndSetName,7,2,1,54,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,getIdentification,8,1,0,71,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,hashCode,3,1,0,89,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,equals,10,3,1,95,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,NumericInfo,3,1,0,37,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,NumericInfo,3,1,1,45,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,NumericInfo,6,1,4,55,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,getSelfTime,3,1,0,73,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,getTotalTime,3,1,0,83,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,getSelfCnt,3,1,0,93,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,getTotalCnt,3,1,0,103,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,add,10,2,2,115,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,add,7,1,1,142,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,copy,3,1,0,160,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,NumericInfo,toString,3,1,0,172,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameGraph,FlameGraph,2,1,0,34,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameGraph,onNewTrace,3,1,1,38,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameGraph,getTraces,3,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameGraph,totalWeight,3,1,0,48,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameGraph,maxTraceHeight,3,1,0,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,ProfileNode,3,1,3,41,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,ProfileNode,7,1,4,46,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,ProfileNode,7,1,5,58,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,children,3,1,0,71,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getChildren,3,1,0,76,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getTotalCount,3,1,0,81,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getSelfCount,3,1,0,86,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getParentCount,3,1,0,91,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getTotalTimeShare,3,1,0,96,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getSelfTimeShare,3,1,0,101,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getFrameInfo,3,1,0,106,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,getDescendantDepth,10,3,0,113,0,com.insightfullogic.honest_profiler.core.profiles.ProfileNode,com.insightfullogic.honest_profiler.core.profiles.ProfileNode
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,toString,3,1,0,128,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,copy,3,1,0,134,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,Profile,6,1,4,41,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,getTraceCount,3,1,0,52,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,getFlatByMethodProfile,3,1,0,57,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,flatByMethodProfile,3,1,0,62,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,getFlatByFrameProfile,3,1,0,67,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,flatByFrameProfile,3,1,0,72,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,getTrees,3,1,0,77,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,copy,3,1,0,82,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,toString,3,1,0,91,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,ProfileTree,3,1,3,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,ProfileTree,5,1,3,37,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,getNumberOfSamples,3,1,0,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,getRootNode,3,1,0,49,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,getThreadId,3,1,0,54,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,getThreadName,3,1,0,59,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,toString,3,1,0,64,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileTree,copy,3,1,0,72,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameTrace,FlameTrace,5,1,2,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameTrace,getWeight,3,1,0,43,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameTrace,getMethods,3,1,0,48,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameTrace,at,3,1,1,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,FlameTrace,incrementWeight,3,1,0,58,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,WebSocketMachineSource,6,1,3,44,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,onOpen,2,1,1,52,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,onClose,2,1,1,58,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,onMessage,8,2,2,68,0,com.insightfullogic.honest_profiler.ports.sources.WebSocketMachineSource,com.insightfullogic.honest_profiler.ports.sources.WebSocketMachineSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,WebSocketMachineSource,newMachine,2,1,2,85,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,FileLogSource,11,1,1,69,0,com.insightfullogic.honest_profiler.ports.sources.FileLogSource,com.insightfullogic.honest_profiler.ports.sources.FileLogSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,getFile,3,1,0,86,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,read,20,3,0,93,0,com.insightfullogic.honest_profiler.ports.sources.FileLogSource,com.insightfullogic.honest_profiler.ports.sources.FileLogSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,close,4,1,0,128,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,mapBuffer,9,2,1,138,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,toString,3,1,0,163,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,LocalMachineSource,3,1,2,58,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,LocalMachineSource,7,1,3,63,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,start,3,1,0,76,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,discoverVirtualMachines,4,1,0,82,0,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,sleep,9,1,0,89,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,poll,5,1,0,102,0,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,difference,3,1,3,109,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,onNewDescriptor,7,2,1,121,0,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,onClosedDescriptor,6,2,1,130,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,attach,20,2,1,138,0,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource,com.insightfullogic.honest_profiler.ports.sources.LocalMachineSource
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,getUserDir,7,2,1,166,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,noSuchProcess,3,1,1,177,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSource,stop,3,1,0,182,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSourceTest,onNewMachine,4,1,1,28,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSourceTest,onClosedMachine,3,1,1,35,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSourceTest,onNewMachine,3,1,1,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,LocalMachineSourceTest,onClosedMachine,3,1,1,53,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,init,3,1,0,41,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,start,12,1,1,47,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,stop,4,1,0,65,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,main,3,1,1,72,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,getContextForFile,3,1,2,79,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,testNewProfile,3,1,2,84,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,testNewProfile,3,1,1,89,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,UserInterfaceConfigurationException,UserInterfaceConfigurationException,3,1,1,32,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,TreeUtil,expandFully,4,1,1,12,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,TreeUtil,expandFirstOnly,10,3,1,23,0,com.insightfullogic.honest_profiler.ports.javafx.util.TreeUtil,com.insightfullogic.honest_profiler.ports.javafx.util.TreeUtil
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,TreeUtil,expandPartial,6,2,2,45,0,,
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,TreeUtil,collapseFully,4,1,1,61,0,,
