Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,CountTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,GraphicalShareTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,CountTreeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,TimeTreeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,TimeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,PercentageTreeTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,PercentageTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,FlameViewCanvas,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterDialogController; ApplicationContext; RootController; ProfileRootController; FlatViewController; TreeViewController; FlameViewController; FlameViewCanvas; ProfileContext; ProfileDiffRootController; FlatDiffViewController; TreeDiffViewController; FlameDiffViewController; FlameDiffViewCanvas
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,FlameBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,ProfileRootController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterDialogController; ApplicationContext; RootController; ProfileRootController; FlatViewController; TreeViewController; FlameViewController; FlameViewCanvas; ProfileContext; ProfileDiffRootController; FlatDiffViewController; TreeDiffViewController; FlameDiffViewController; FlameDiffViewCanvas
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileDiffViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlameViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlameDiffViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileDiffViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProfileDiffViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,AbstractProfileDiffViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,AbstractProfileViewController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewController
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,AbstractViewController,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterDialogController; ApplicationContext; RootController; ProfileRootController; FlatViewController; TreeViewController; FlameViewController; FlameViewCanvas; ProfileContext; ProfileDiffRootController; FlatDiffViewController; TreeDiffViewController; FlameDiffViewController; FlameDiffViewCanvas
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController.ActionCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController.ActionCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController.FilterCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayFunction
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.filter,FilterDialogController.FilterCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller.dialog,AbstractDialogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Terminal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUIT; input; output; quit; screen
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ConsoleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,FlameGraphDumperApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Counter.ConsoleLogDumpApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Counter.ConsoleLogDumpApplication,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: output; error; logLocation; indent; traceidx; errCount; errHistogram; methodNames; threadNames; returnType; className; methodName; methodSignature
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Counter.BoundMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: returnType; className; methodName; methodSignature
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,Counter.BoundMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ProfileFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,MachinePicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,MachinePickerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,MachinePickerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ConsoleApplicationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,ConsoleApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,TerminalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.console,TerminalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports,LoggerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,(default package),InfiniteExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,(default package),Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,(default package),AgentApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.system_tests,AgentIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,AgentRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_AGENT_INTERVAL; className; args; process; processId
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,LargeStacktracesExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,ProfileFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: printlnId; appendId; printfId; println; append; printf
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,NonInteractiveAgentRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,VirtualMachineFixtures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,VirtualMachineFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vmNoAgent; vmWithAgent
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.testing_utilities,SleepingThreadExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,LogEventFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,LogEventFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,LogEventFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FN_01; FN_02; FN_03; FN_04; FN_05; FN_10; CN_01; CN_02; CN_03; CN_04; CN_05; CN_10; MN_01; MN_02; MN_03; MN_04; MN_05; MN_10; S_01; S_02; S_03; S_04; S_05; F_01; F_02; F_03; F_04; F_05; F_07_1; F_07_2; F_08_1; F_08_2; F_08_3; F_08_4; F_10_1; F_10_2; F_10_3; F_10_4; F_10_5; F_10_6; M_01; M_02; M_03; M_04; M_05; M_07; M_08; M_10; T_01; T_02; T_03; T_04; T_05; T_07; T_08; T_10; T_11; SCENARIOS; idToMethodMap
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework,AggregationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffCheckAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeTableViewCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatTableViewCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,FlatDiffTableViewCheckAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffCheckAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.checker,TreeDiffTableViewCheckAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario01,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario01,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario02,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario02,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario03,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario03,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario05,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario05,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario06,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario06,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,SimplifiedLogScenario,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,SimplifiedLogScenario.Tuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,SimplifiedLogScenario.Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario04,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario04,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario07,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario07,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario08,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scenario08
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario08,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,Scenario08,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplifiedLogScenario
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,LeanProfileGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,AbstractJavaFxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
