Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 250,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 250,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 250,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 999999750,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 250,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 999999750,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 250,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 3,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 500,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector.lean,LeanLogCollectorTest,timeAggregation,Magic Number,The method contains a magic number: 2,407
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,CallCountAggregator,aggregate,Long Statement,The length of the statement "return callCountsByKey.entrySet().stream().sorted(sortBySelfCount).map((entry) -> toFlatProfileEntry(entry.getKey()`entry.getValue()`traceCount)).collect(toList());" is 164.,60
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlameGraphCollector,addCurrentTrace,Long Statement,The length of the statement "List<Method> methods=currentMethodIds.stream().map(method -> this.methods.getOrDefault(method`unknownMethod)).collect(toList());" is 128.,103
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileEntry,hashCode,Magic Number,The method contains a magic number: 31,112
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileEntry,hashCode,Magic Number,The method contains a magic number: 31,112
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileEntry,hashCode,Magic Number,The method contains a magic number: 31,112
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollector,emitProfile,Long Statement,The length of the statement "listener.accept(new Profile(traceCount`callCountsByMethodId.aggregate(traceCount)`callCountsByFrame.aggregate(traceCount)`buildTreeProfile()));" is 143.,157
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,NodeCollector,normaliseBy,Long Statement,The length of the statement "List<ProfileNode> children=childrenByMethodId.values().stream().map(child -> child.normaliseBy(parentVisits`nameRegistry)).sorted(bySelfTimeShare).collect(toList());" is 165.,90
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,looksUpMethodNames,Magic Number,The method contains a magic number: 20,42
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,looksUpMethodNames,Magic Number,The method contains a magic number: 5,42
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,assertEntry,Magic Number,The method contains a magic number: 0.00001,57
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,assertEntry,Magic Number,The method contains a magic number: 0.00001,57
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Long Statement,The length of the statement "assertEntry(ProfileFixtures.append`1.0 / 3`profile.flatByMethodProfile().filter(e -> e.getTotalTimeShare() < 0.5).findFirst());" is 127.,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 20,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 5,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 20,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 5,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 25,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 6,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 3,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 2L,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 2.0,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 3,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 3,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,FlatProfileTest,calculateMajorityFlatProfiles,Magic Number,The method contains a magic number: 0.5,66
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 10,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 2,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 2,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 2,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 6,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 7,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,LogCollectorTest,logCollectorShouldCopeWithUnexpectedFrames,Magic Number,The method contains a magic number: 20,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,rendersSingleNode,Magic Number,The method contains a magic number: 20,43
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,collectsFromMultipleThreads,Magic Number,The method contains a magic number: 2,78
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,collectsFromMultipleThreads,Magic Number,The method contains a magic number: 2,78
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,sortsSiblingsWithinTreeView,Magic Number,The method contains a magic number: 2.0,90
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,sortsSiblingsWithinTreeView,Magic Number,The method contains a magic number: 3,90
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,sortsSiblingsWithinTreeView,Magic Number,The method contains a magic number: 3,90
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertPrintlnCallingAppendAndPrintf,Magic Number,The method contains a magic number: 2L,111
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertPrintlnCallingAppendAndPrintf,Magic Number,The method contains a magic number: 0.5,111
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertPrintlnCallingAppendAndPrintf,Magic Number,The method contains a magic number: 0.5,111
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingPrintf,Magic Number,The method contains a magic number: 2,127
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingPrintf,Magic Number,The method contains a magic number: 20,127
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingPrintf,Magic Number,The method contains a magic number: 20,127
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingAppend,Magic Number,The method contains a magic number: 2,135
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingAppend,Magic Number,The method contains a magic number: 20,135
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,printlnCallingAppend,Magic Number,The method contains a magic number: 20,135
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.collector,ProfileTreeTest,assertNode,Magic Number,The method contains a magic number: 0.00001,153
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanNode,toDeepString,Long Statement,The length of the statement "result.append(toString()).append(" (").append(frame == null ? "--" : methodMap.get(frame.getMethodId()).getFqmn()).append(")\n");" is 129.,195
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean,LeanProfile,toString,Long Statement,The length of the statement "threads.forEach((id`node) -> result.append(" Thread ").append(threadInfoMap.get(id) == null ? "UNKNOWN" : threadInfoMap.get(id).getName()).append(node.toDeepString(1`methodInfoMap)));" is 183.,176
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,hashCode,Magic Number,The method contains a magic number: 31,65
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,FrameInfo,hashCode,Magic Number,The method contains a magic number: 32,65
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,hashCode,Magic Number,The method contains a magic number: 31,113
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,MethodInfo,hashCode,Magic Number,The method contains a magic number: 32,113
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,hashCode,Magic Number,The method contains a magic number: 31,89
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles.lean.info,ThreadInfo,hashCode,Magic Number,The method contains a magic number: 32,89
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,ProfileNode,Long Parameter List,The method has 5 parameters. ,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,ProfileNode,copy,Long Statement,The length of the statement "return new ProfileNode(method.copy()`totalCount`selfCount`parentCount`children.stream().map(ProfileNode::copy).collect(toList()));" is 130.,134
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.core.profiles,Profile,copy,Long Statement,The length of the statement "return new Profile(this.traceCount`this.flatByMethodProfile.stream().map(FlatProfileEntry::copy).collect(toList())`this.flatByFrameProfile.stream().map(FlatProfileEntry::copy).collect(toList())`this.trees.stream().map(ProfileTree::copy).collect(toList()));" is 256.,82
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.sources,FileLogSource,read,Complex Conditional,The conditional expression position > ELASTICITY || (!hasRemaining && currentOffset < channel.size()) is complex.,93
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,start,Magic Number,The method contains a magic number: 1280,47
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,start,Magic Number,The method contains a magic number: 720,47
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,start,Magic Number,The method contains a magic number: 650,47
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx,JavaFXApplication,start,Magic Number,The method contains a magic number: 400,47
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FontUtil,initialize,Magic Number,The method contains a magic number: 10,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FontUtil,initialize,Magic Number,The method contains a magic number: 10,22
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,DialogUtil,selectLogFile,Long Statement,The length of the statement "fileChooser.getExtensionFilters().addAll(new ExtensionFilter(appCtx.textFor(TYPE_FILE_HP)`"*.hpl")`new ExtensionFilter(appCtx.textFor(TYPE_FILE_ALL)`"*.*"));" is 157.,49
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,DialogUtil,showExportDialog,Long Statement,The length of the statement "showExceptionDialog(appCtx`appCtx.textFor(TITLE_DIALOG_ERR_EXPORTPROFILE)`appCtx.textFor(HEADER_DIALOG_ERR_EXPORTPROFILE)`appCtx.textFor(MESSAGE_DIALOG_ERR_EXPORTPROFILE`file.getAbsolutePath())`ioe);" is 199.,86
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,DialogUtil,showExceptionDialog,Empty catch clause,The method has an empty catch block.,151
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,DialogUtil,showExceptionDialog,Long Parameter List,The method has 5 parameters. ,151
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,addColouredLabel,Magic Number,The method contains a magic number: 2,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,addColouredLabel,Magic Number,The method contains a magic number: 2,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,addColouredLabel,Magic Number,The method contains a magic number: 2,69
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,addProfileNr,Long Statement,The length of the statement "addColouredLabel(pane`Integer.toString(profileContext.getId())`LABEL_PALETTE[profileContext.getId() % LABEL_PALETTE.length]);" is 125.,111
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,createColoredLabelContainer,Magic Number,The method contains a magic number: 5,129
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,FxUtil,reconfigureColumn,Magic Number,The method contains a magic number: 5,174
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util,ContextMenuUtil,getContextMenu,Long Statement,The length of the statement "addMenuItem(menu.getItems()`appCtx.textFor(CTXMENU_TREE_EXPORTSUBTREE)`info -> showExportDialog(appCtx`menu.getScene().getWindow()`"stack_profile.txt"`out -> writeStack(out`(Node)treeItem.getValue())));" is 202.,141
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,ReportUtil,buildStackTable,Long Statement,The length of the statement "table.addRow(indent(dropLines`level) + node.getKey()`node.getSelfTimePct()`node.getTotalTimePct()`node.getSelfCnt()`node.getTotalCnt());" is 136.,112
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,Table,addRow,Long Statement,The length of the statement "throw new RuntimeException("Incorrect number of column entries when trying to add data to a table : " + columnTitles.size() + " columns defined` but adding "+ (data == null ? 0 : data.length)+ " column entries.");" is 213.,68
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,Table,print,Magic Number,The method contains a magic number: 2,106
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.report,Table,print,Magic Number,The method contains a magic number: 2,106
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.util.validation,StringValidationListener,changed,Empty catch clause,The method has an empty catch block.,72
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.model.task,InitializeProfileTask,getLogSource,Long Statement,The length of the statement "return (source instanceof VirtualMachine) ? (FileLogSource)((VirtualMachine)source).getLogSourceFromVmArgs() : new FileLogSource((File)source);" is 143.,104
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.cell,GraphicalShareTreeTableCell,updateItem,Magic Number,The method contains a magic number: 0.5,40
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,FlameDiffViewCanvas,render,Magic Number,The method contains a magic number: 2,74
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,addBlock,Long Parameter List,The method has 5 parameters. ,143
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,renderNode,Long Parameter List,The method has 7 parameters. ,173
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,renderNodeText,Long Parameter List,The method has 7 parameters. ,249
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,renderText,Long Parameter List,The method has 7 parameters. ,277
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,renderText,Magic Number,The method contains a magic number: 0.75,277
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,limit,Magic Number,The method contains a magic number: 0.3,304
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,limit,Magic Number,The method contains a magic number: 1000.,304
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.view.flame,AbstractFlameCanvas,limit,Magic Number,The method contains a magic number: 20,304
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,ProfileRootController,setProfileContext,Long Statement,The length of the statement "prCtx.profileProperty().addListener((property`oldValue`newValue) -> profileSampleCount.setText(newValue == null ? null : getText(CONTENT_LABEL_PROFILESAMPLECOUNT`newValue.getGlobalData().getTotalCnt())));" is 204.,140
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatViewController,initializeHandlers,Long Statement,The length of the statement "exportButton.setOnAction(event -> showExportDialog(appCtx()`exportButton.getScene().getWindow()`"flat_profile.csv"`out -> writeFlatProfileCsv(out`flatProfile`ReportUtil.Mode.CSV)));" is 181.,203
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,initializeHandlers,Long Statement,The length of the statement "exportButton.setOnAction(event -> showExportDialog(appCtx()`exportButton.getScene().getWindow()`"flat_diff_profile.csv"`out -> writeFlatProfileDiffCsv(out`diff.getData()`ReportUtil.Mode.CSV)));" is 193.,248
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "selfColumns=new HashSet<>(asList(baseSelfCnt`baseSelfCntPct`baseSelfTime`baseSelfTimePct`newSelfCnt`newSelfCntPct`newSelfTime`newSelfTimePct`selfCntDiff`selfCntPctDiff`selfTimeDiff`selfTimePctDiff));" is 199.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "totalColumns=new HashSet<>(asList(baseTotalCnt`baseTotalCntPct`baseTotalTime`baseTotalTimePct`newTotalCnt`newTotalCntPct`newTotalTime`newTotalTimePct`totalCntDiff`totalCntPctDiff`totalTimeDiff`totalTimePctDiff));" is 212.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "pctColumns=new HashSet<>(asList(baseSelfCntPct`newSelfCntPct`selfCntPctDiff`baseTotalCntPct`newTotalCntPct`totalCntPctDiff`baseSelfTimePct`newSelfTimePct`selfTimePctDiff`baseTotalTimePct`newTotalTimePct`totalTimePctDiff));" is 222.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "timeColumns=new HashSet<>(asList(baseSelfTime`newSelfTime`selfTimeDiff`baseTotalTime`newTotalTime`totalTimeDiff`baseSelfTimePct`newSelfTimePct`selfTimePctDiff`baseTotalTimePct`newTotalTimePct`totalTimePctDiff));" is 211.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "nonDiffColumns=new HashSet<>(asList(baseSelfCnt`baseSelfCntPct`baseSelfTime`baseSelfTimePct`baseTotalCnt`baseTotalCntPct`baseTotalTime`baseTotalTimePct`newSelfCnt`newSelfCntPct`newSelfTime`newSelfTimePct`newTotalCnt`newTotalCntPct`newTotalTime`newTotalTimePct));" is 262.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,FlatDiffViewController,createColumnSets,Long Statement,The length of the statement "diffColumns=new HashSet<>(asList(selfCntDiff`selfCntPctDiff`selfTimeDiff`selfTimePctDiff`totalCntDiff`totalCntPctDiff`totalTimeDiff`totalTimePctDiff));" is 151.,335
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeViewController,refresh,Magic Number,The method contains a magic number: 2,214
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,createNewProfile,Long Statement,The length of the statement "showExceptionDialog(appCtx()`appCtx().textFor(TITLE_DIALOG_ERR_OPENPROFILE)`appCtx().textFor(HEADER_DIALOG_ERR_OPENPROFILE)`appCtx().textFor(MESSAGE_DIALOG_ERR_OPENPROFILE)`task.getException());" is 194.,164
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,createNewProfile,Long Statement,The length of the statement "showErrorDialog(appCtx().textFor(TITLE_DIALOG_ERR_OPENPROFILE)`appCtx().textFor(HEADER_DIALOG_ERR_OPENPROFILE)`appCtx().textFor(MESSAGE_DIALOG_ERR_TASKCANCELED));" is 162.,164
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,newLoadingTab,Magic Number,The method contains a magic number: 15,302
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,newLoadingTab,Magic Number,The method contains a magic number: 15,302
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,RootController,doWithFile,Long Statement,The length of the statement "showErrorDialog(appCtx().textFor(TITLE_DIALOG_ERR_ALREADYOPENPROFILE)`appCtx().textFor(HEADER_DIALOG_ERR_ALREADYOPENPROFILE)`appCtx().textFor(MESSAGE_DIALOG_ERR_ALREADYOPENPROFILE`id.toString()));" is 196.,315
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,initializeTable,Long Statement,The length of the statement "methodColumn.setCellValueFactory(data -> new ReadOnlyStringWrapper(data.getValue() == null ? null : data.getValue().getValue().getKey()));" is 138.,253
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,updateDiff,Magic Number,The method contains a magic number: 2,303
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.controller,TreeDiffViewController,createColumnSets,Long Statement,The length of the statement "selfColumns=new HashSet<>(asList(baseSelfCnt`baseSelfCntPct`baseSelfTime`baseSelfTimePct`newSelfCnt`newSelfCntPct`newSelfTime`newSelfTimePct`selfCntDiff`selfCntPctDiff`selfTimeDiff`selfTimePctDiff));" is 199.,321
