Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameRule; activityScenarioRule
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity.LongListAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity.LongListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_ITEM_30; TEXT_ITEM_30_SELECTED; TEXT_ITEM_60; LAST_ITEM_ID; rule
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActivityRule; mActivity
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_PHONE_NUMBER; INTENT_DATA_PHONE_NUMBER; grantPermissionRule; mActivityRule
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,PrivateProcessActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_TO_BE_TYPED; activityScenarioRule
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ShowTextActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_EXTRA_MESSAGE
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorLocalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_TO_BE_TYPED; activityScenarioRule
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MACCHIATO; DOPPIO; mActivityRule
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_URL_TO_LOAD; WEB_FORM_URL; mWebView
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,MessageDelayer.DelayerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDelayer
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled,ShowTextActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_EXTRA_MESSAGE
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,EnableJUnit4InEclipse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,ChangeTextBehaviorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_TO_BE_TYPED; mActivityRule
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewerActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActivityScenarioRule
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewHasDrawableMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COFFEE_PREPARATIONS; VALID_ENDING; mInputText; mSuccessView; mErrorView
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_STRING_TO_BE_TYPED; COFFEE_ENDING; COFFEE_INVALID_ENDING; mStringWithValidEnding; mValidStringToBeTyped; activityScenarioRule
googlesamples_android-testing,com.example.android.testing.uiautomator.BasicSample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-testing,com.example.android.testing.uiautomator.BasicSample,ShowTextActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_EXTRA_MESSAGE
