Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,sharedPreferencesHelper_SaveAndReadPersonalInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistoryAndroidUnitTest,logHistory_ParcelableWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,scrollToItemBelowFold_checkItsText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,itemInMiddleOfList_hasSpecialText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveActivityBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveViewBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveDeviceScreenBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,lastItem_NotDisplayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,list_Scrolls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,row_Click,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,toggle_Click,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,toggle_ClickDoesntPropagate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_twoSuggestions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_oneSuggestion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_clickAndCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_onDataClickAndCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,typeNumber_ValidInput_InitiatesCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,typeNumber_ValidInput_InitiatesCall_truth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,pickContactButton_click_SelectsPhoneNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,ExampleInstrumentedTest,verifyAssertingOnViewInRemoteProcessIsSuccessful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,changeText_sameActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,changeText_newActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorLocalTest,changeText_sameActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivityTest,typeTextInInput_clickButton_SubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivityTest,typeTextInInput_clickButton_ChangesText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,ChangeTextBehaviorTest,changeText_sameActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,ChangeTextBehaviorTest,changeText_sameActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,ChangeTextBehaviorTest,changeText_newActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewerActivityTest,takePhoto_drawableIsApplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.AccessibilitySample,AccessibilityChecksTest,accessibilityChecks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,hint_isDisplayedInEditText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,hint_endsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,editText_canBeTypedInto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,validation_resultIsOneOfTheValidStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,validation_resultHasCorrectEnding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,validation_resultIsIncorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
