Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity.LongListAdapter,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/DataAdapterSample/app/src/main/java/com/example/android/testing/espresso/DataAdapterSample/LongListActivity.java,90
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,5,1,6,5,56,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/DataAdapterSample/app/src/sharedTest/java/com/example/android/testing/espresso/DataAdapterSample/LongListActivityTest.java,46
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,2,1,5,5,35,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiWindowSample/app/src/androidTest/java/com/example/android/testing/espresso/MultiWindowSample/MultiWindowTest.java,44
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,SuggestActivity,0,0,2,0,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiWindowSample/app/src/main/java/com/example/android/testing/espresso/MultiWindowSample/SuggestActivity.java,23
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,2,0,5,2,34,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsBasicSample/app/src/main/java/com/example/android/testing/espresso/IntentsBasicSample/DialerActivity.java,30
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,ContactsActivity,1,0,2,0,17,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsBasicSample/app/src/main/java/com/example/android/testing/espresso/IntentsBasicSample/ContactsActivity.java,24
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,4,2,4,4,32,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsBasicSample/app/src/sharedTest/java/com/example/android/testing/espresso/IntentsBasicSample/DialerActivityTest.java,57
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,ExampleInstrumentedTest,2,0,2,2,19,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiProcessSample/app/src/androidTest/java/com/example/android/testing/espresso/multiprocesssample/ExampleInstrumentedTest.java,40
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,PrivateProcessActivity,2,0,3,2,26,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiProcessSample/app/src/main/java/com/example/android/testing/espresso/multiprocesssample/PrivateProcessActivity.java,30
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,Util,1,0,1,1,21,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiProcessSample/app/src/main/java/com/example/android/testing/espresso/multiprocesssample/Util.java,27
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,DefaultProcessActivity,1,0,2,1,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/MultiProcessSample/app/src/main/java/com/example/android/testing/espresso/multiprocesssample/DefaultProcessActivity.java,27
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,2,2,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSample/app/src/androidTest/java/com/example/android/testing/espresso/BasicSample/ChangeTextBehaviorTest.java,40
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,MainActivity,2,0,2,1,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSample/app/src/main/java/com/example/android/testing/espresso/BasicSample/MainActivity.java,26
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ShowTextActivity,1,1,2,0,24,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSample/app/src/main/java/com/example/android/testing/espresso/BasicSample/ShowTextActivity.java,27
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorLocalTest,2,2,4,4,23,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSample/app/src/test/java/com/example/android/testing/espresso/BasicSample/ChangeTextBehaviorLocalTest.java,23
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivityTest,3,1,4,2,32,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/WebBasicSample/app/src/androidTest/java/com/example/android/testing/espresso/web/BasicSample/WebViewActivityTest.java,43
googlesamples_android-testing,com.example.android.testing.espresso.web.BasicSample,WebViewActivity,3,1,3,1,27,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/WebBasicSample/app/src/main/java/com/example/android/testing/espresso/web/BasicSample/WebViewActivity.java,30
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,ChangeTextBehaviorTest,2,0,4,4,30,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IdlingResourceSample/app/src/androidTest/java/com/example/android/testing/espresso/IdlingResourceSample/ChangeTextBehaviorTest.java,39
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,MessageDelayer,1,0,2,1,31,7,1,0,1.0,1,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IdlingResourceSample/app/src/main/java/com/example/android/testing/espresso/IdlingResourceSample/MessageDelayer.java,25
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,MessageDelayer.DelayerCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IdlingResourceSample/app/src/main/java/com/example/android/testing/espresso/IdlingResourceSample/MessageDelayer.java,35
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample,MainActivity,3,0,4,3,34,6,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IdlingResourceSample/app/src/main/java/com/example/android/testing/espresso/IdlingResourceSample/MainActivity.java,31
googlesamples_android-testing,com.example.android.testing.espresso.IdlingResourceSample.IdlingResource,SimpleIdlingResource,2,0,4,4,26,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IdlingResourceSample/app/src/main/java/com/example/android/testing/espresso/IdlingResourceSample/IdlingResource/SimpleIdlingResource.java,24
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled,MainActivity,2,0,2,1,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSampleBundled/src/com/example/android/testing/espresso/basicsamplebundled/MainActivity.java,28
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled,ShowTextActivity,1,1,2,0,24,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSampleBundled/src/com/example/android/testing/espresso/basicsamplebundled/ShowTextActivity.java,27
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,EnableJUnit4InEclipse,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSampleBundled/tests/com/example/android/testing/espresso/basicsamplebundled/tests/EnableJUnit4InEclipse.java,21
googlesamples_android-testing,com.example.android.testing.espresso.basicsamplebundled.tests,ChangeTextBehaviorTest,2,2,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/BasicSampleBundled/tests/com/example/android/testing/espresso/basicsamplebundled/tests/ChangeTextBehaviorTest.java,45
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewerActivityTest,1,1,4,3,29,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsAdvancedSample/app/src/androidTest/java/com/example/android/testing/espresso/intents/AdvancedSample/ImageViewerActivityTest.java,47
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewHasDrawableMatcher,0,0,3,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsAdvancedSample/app/src/androidTest/java/com/example/android/testing/espresso/intents/AdvancedSample/ImageViewHasDrawableMatcher.java,26
googlesamples_android-testing,com.example.android.testing.espresso.intents.AdvancedSample,ImageViewerActivity,3,0,4,1,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/IntentsAdvancedSample/app/src/main/java/com/example/android/testing/espresso/intents/AdvancedSample/ImageViewerActivity.java,28
googlesamples_android-testing,com.example.android.testing.espresso.AccessibilitySample,AccessibilityChecksTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/AccessibilitySample/app/src/androidTest/java/com/example/android/testing/espresso/AccessibilitySample/AccessibilityChecksTest.java,31
googlesamples_android-testing,com.example.android.testing.espresso.AccessibilitySample,MainActivity,0,0,2,1,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/AccessibilitySample/app/src/main/java/com/example/android/testing/espresso/AccessibilitySample/MainActivity.java,27
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,MainActivity,5,2,4,1,39,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/CustomMatcherSample/app/src/main/java/com/example/android/testing/espresso/CustomMatcherSample/MainActivity.java,28
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatchersTest,6,1,7,7,52,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/CustomMatcherSample/app/src/sharedTest/java/com/example/android/testing/espresso/CustomMatcherSample/HintMatchersTest.java,42
googlesamples_android-testing,com.example.android.testing.espresso.CustomMatcherSample,HintMatcher,0,0,4,2,22,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/espresso/CustomMatcherSample/app/src/sharedTest/java/com/example/android/testing/espresso/CustomMatcherSample/HintMatcher.java,28
googlesamples_android-testing,com.example.android.testing.uiautomator.BasicSample,ChangeTextBehaviorTest,4,0,5,4,46,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/uiautomator/BasicSample/app/src/androidTest/java/com/example/android/testing/uiautomator/BasicSample/ChangeTextBehaviorTest.java,42
googlesamples_android-testing,com.example.android.testing.uiautomator.BasicSample,MainActivity,2,0,2,1,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/uiautomator/BasicSample/app/src/main/java/com/example/android/testing/uiautomator/BasicSample/MainActivity.java,26
googlesamples_android-testing,com.example.android.testing.uiautomator.BasicSample,ShowTextActivity,1,1,2,0,24,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlesamples_android-testing/ui/uiautomator/BasicSample/app/src/main/java/com/example/android/testing/uiautomator/BasicSample/ShowTextActivity.java,27
