Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,HintMatcher,withHint,3,1,1,36,0,com.example.android.testing.androidjunitrunnersample.HintMatcher,com.example.android.testing.androidjunitrunnersample.HintMatcher
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,HintMatcher,withHint,14,1,1,40,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,HintMatcher,matchesSafely,4,1,1,44,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,HintMatcher,describeTo,4,1,1,50,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintInstrumentationTest,OperationHintInstrumentationTest,3,1,0,49,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintInstrumentationTest,setUp,4,1,0,53,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintInstrumentationTest,testPreconditions,3,1,0,61,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintInstrumentationTest,testEditText_OperandOneHint,4,1,0,65,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,OperationHintInstrumentationTest,testEditText_OperandTwoHint,4,1,0,70,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,setUp,3,1,0,39,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,addTwoNumbers,4,1,0,44,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,subTwoNumbers,4,1,0,50,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,subWorksWithNegativeResult,4,1,0,56,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,divTwoNumbers,4,1,0,62,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,divDivideByZeroThrows,3,1,0,68,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorTest,mulTwoNumbers,4,1,0,73,1,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,onCreate,8,1,1,44,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,onAdd,3,1,1,54,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,onSub,3,1,1,61,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,onDiv,9,1,1,68,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,onMul,3,1,1,80,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,compute,0,5,1,87,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,getOperand,4,1,1,120,0,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,com.example.android.testing.androidjunitrunnersample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,CalculatorActivity,getOperandText,7,2,1,128,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,Calculator,add,3,1,2,28,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,Calculator,sub,3,1,2,35,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,Calculator,div,4,1,2,42,0,,
googlesamples_android-testing,com.example.android.testing.androidjunitrunnersample,Calculator,mul,3,1,2,50,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,launchActivity,3,1,0,54,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,noOperandShowsComputationError,5,1,0,62,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformAddOperation,3,1,0,69,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformSubOperation,3,1,0,74,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformDivOperation,3,1,0,79,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,divZeroForOperandTwoShowsError,4,1,0,84,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformMulOperation,3,1,0,90,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,performOperation,6,1,4,95,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,data,3,1,0,46,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,CalculatorAddParameterizedTest,5,1,3,69,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,setUp,3,1,0,82,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,testAdd_TwoNumbers,4,1,0,87,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onCreate,8,1,1,44,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onAdd,3,1,1,54,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onSub,3,1,1,61,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onDiv,9,1,1,68,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onMul,3,1,1,80,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,compute,0,5,1,87,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,getOperand,4,1,1,120,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,getOperandText,7,2,1,128,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,add,3,1,2,28,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,sub,3,1,2,35,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,div,4,1,2,42,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,mul,3,1,2,50,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,launchActivity,3,1,0,55,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,noOperandShowsComputationError,5,1,0,63,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformAddOperation,3,1,0,70,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformSubOperation,3,1,0,75,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformDivOperation,3,1,0,80,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,divZeroForOperandTwoShowsError,4,1,0,85,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,typeOperandsAndPerformMulOperation,3,1,0,91,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorInstrumentationTest,performOperation,6,1,4,96,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,data,3,1,0,46,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,CalculatorAddParameterizedTest,5,1,3,69,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,setUp,3,1,0,82,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorAddParameterizedTest,testAdd_TwoNumbers,4,1,0,87,1,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onCreate,8,1,1,44,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onAdd,3,1,1,54,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onSub,3,1,1,61,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onDiv,9,1,1,68,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,onMul,3,1,1,80,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,compute,0,5,1,87,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,getOperand,4,1,1,120,0,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,CalculatorActivity,getOperandText,7,2,1,128,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,add,3,1,2,28,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,sub,3,1,2,35,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,div,4,1,2,42,0,,
googlesamples_android-testing,com.example.android.testing.androidtestorchestratorsample,Calculator,mul,3,1,2,50,0,,
googlesamples_android-testing,com.example.android.testing.ServiceTestRuleSample,LocalServiceTest,testWithBoundService,7,1,0,59,1,,
googlesamples_android-testing,com.example.android.testing.ServiceTestRuleSample,LocalService,onBind,7,2,1,44,0,,
googlesamples_android-testing,com.example.android.testing.ServiceTestRuleSample,LocalService,getRandomInt,3,1,0,62,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelper,SharedPreferencesHelper,3,1,1,36,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelper,savePersonalInfo,7,1,1,45,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelper,getPersonalInfo,8,1,0,64,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,MainActivity,onCreate,12,1,1,56,0,com.example.android.testing.unittesting.BasicSample.MainActivity,com.example.android.testing.unittesting.BasicSample.MainActivity
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,MainActivity,populateUi,8,1,0,78,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,MainActivity,onSaveClick,20,3,1,92,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,MainActivity,onRevertClick,5,1,1,123,0,com.example.android.testing.unittesting.BasicSample.MainActivity,com.example.android.testing.unittesting.BasicSample.MainActivity
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferenceEntry,SharedPreferenceEntry,5,1,3,35,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferenceEntry,getName,3,1,0,41,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferenceEntry,getDateOfBirth,3,1,0,45,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferenceEntry,getEmail,3,1,0,49,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidator,isValid,3,1,0,44,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidator,isValidEmail,3,1,1,48,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidator,afterTextChanged,3,1,1,58,0,com.example.android.testing.unittesting.BasicSample.EmailValidator,com.example.android.testing.unittesting.BasicSample.EmailValidator
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidator,beforeTextChanged,2,1,4,63,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidator,onTextChanged,2,1,4,66,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_CorrectEmailSimple_ReturnsTrue,3,1,0,31,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_CorrectEmailSubDomain_ReturnsTrue,3,1,0,36,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_InvalidEmailNoTld_ReturnsFalse,3,1,0,41,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_InvalidEmailDoubleDot_ReturnsFalse,3,1,0,46,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_InvalidEmailNoUsername_ReturnsFalse,3,1,0,51,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_EmptyString_ReturnsFalse,3,1,0,56,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,EmailValidatorTest,emailValidator_NullEmail_ReturnsFalse,3,1,0,61,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,initMocks,5,1,0,67,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,sharedPreferencesHelper_SaveAndReadPersonalInformation,8,1,0,80,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,sharedPreferencesHelper_SavePersonalInformationFailed_ReturnsFalse,4,1,0,106,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,createMockSharedPreference,8,1,0,115,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.BasicSample,SharedPreferencesHelperTest,createBrokenMockSharedPreference,5,1,0,136,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistoryAndroidUnitTest,createLogHistory,3,1,0,43,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistoryAndroidUnitTest,logHistory_ParcelableWriteRead,11,1,0,48,1,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,LogHistory,2,1,0,34,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,describeContents,3,1,0,36,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,writeToParcel,11,2,2,41,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,createFromParcel,3,1,1,63,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,newArray,3,1,1,68,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,getData,3,1,0,74,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,addEntry,3,1,2,81,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,LogHistory,LogHistory,15,3,1,91,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,MainActivity,updateHistory,8,1,1,44,0,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,MainActivity,onCreate,13,3,1,63,0,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,MainActivity,onRestoreInstanceState,3,1,1,82,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,MainActivity,onSaveInstanceState,4,1,1,87,0,,
googlesamples_android-testing,com.example.android.testing.unittesting.basicunitandroidtest,MainActivity,appendEntryToView,11,2,2,93,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,itemWithText_doesNotExist,3,1,0,61,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,scrollToItemBelowFold_checkItsText,5,1,0,71,1,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,itemInMiddleOfList_hasSpecialText,5,1,0,83,1,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,isInTheMiddle,11,1,0,95,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,matchesSafely,3,1,1,100,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,RecyclerViewSampleTest,describeTo,3,1,1,105,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,CustomAdapter,CustomAdapter,4,1,2,65,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,CustomAdapter,onCreateViewHolder,4,1,2,75,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,CustomAdapter,onBindViewHolder,10,2,2,84,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,CustomAdapter,getItemCount,3,1,0,96,0,,
googlesamples_android-testing,com.example.android.testing.espresso.RecyclerViewSample,MainActivity,onCreate,13,2,1,34,0,,
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveActivityBitmap,3,1,0,40,1,,
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveViewBitmap,3,1,0,48,1,,
googlesamples_android-testing,com.example.android.testing.espresso.screenshotsample,ScreenshotJavaTest,saveDeviceScreenBitmap,3,1,0,56,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity,onCreate,11,1,1,58,0,com.example.android.testing.espresso.DataAdapterSample.LongListActivity,com.example.android.testing.espresso.DataAdapterSample.LongListActivity
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity,makeItem,6,1,1,76,0,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivity,populateData,5,2,0,84,0,com.example.android.testing.espresso.DataAdapterSample.LongListActivity,com.example.android.testing.espresso.DataAdapterSample.LongListActivity
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,lastItem_NotDisplayed,3,1,0,75,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,list_Scrolls,3,1,0,84,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,row_Click,4,1,0,92,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,toggle_Click,4,1,0,105,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,toggle_ClickDoesntPropagate,5,1,0,117,1,,
googlesamples_android-testing,com.example.android.testing.espresso.DataAdapterSample,LongListActivityTest,onRow,3,1,1,133,0,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,setActivity,3,1,0,88,0,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_twoSuggestions,5,1,0,93,1,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_oneSuggestion,5,1,0,108,1,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_clickAndCheck,5,1,0,125,1,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,MultiWindowTest,autoCompleteTextView_onDataClickAndCheck,5,1,0,141,1,,
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,SuggestActivity,onCreate,5,1,1,28,0,com.example.android.testing.espresso.MultiWindowSample.SuggestActivity,com.example.android.testing.espresso.MultiWindowSample.SuggestActivity
googlesamples_android-testing,com.example.android.testing.espresso.MultiWindowSample,SuggestActivity,setUpAutoCompleteTextView,6,1,0,36,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,onCreate,5,1,1,45,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,onCall,5,2,1,52,0,com.example.android.testing.espresso.IntentsBasicSample.DialerActivity,com.example.android.testing.espresso.IntentsBasicSample.DialerActivity
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,onPickContact,4,1,1,62,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,createCallIntentFromNumber,6,1,0,67,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivity,onActivityResult,7,3,3,74,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,ContactsActivity,onCreate,6,1,1,32,0,com.example.android.testing.espresso.IntentsBasicSample.ContactsActivity,com.example.android.testing.espresso.IntentsBasicSample.ContactsActivity
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,ContactsActivity,createResultData,5,1,1,40,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,stubAllExternalIntents,3,1,0,81,0,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,typeNumber_ValidInput_InitiatesCall,5,1,0,88,1,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,typeNumber_ValidInput_InitiatesCall_truth,7,1,0,102,1,,
googlesamples_android-testing,com.example.android.testing.espresso.IntentsBasicSample,DialerActivityTest,pickContactButton_click_SelectsPhoneNumber,5,1,0,119,1,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,ExampleInstrumentedTest,launchActivity,3,1,0,48,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,ExampleInstrumentedTest,verifyAssertingOnViewInRemoteProcessIsSuccessful,12,1,0,53,1,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,PrivateProcessActivity,onCreate,12,1,1,42,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,PrivateProcessActivity,onBtnClick,4,1,1,58,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,PrivateProcessActivity,onItemClick,3,1,4,63,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,Util,setCurrentRunningProcess,12,3,2,34,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,DefaultProcessActivity,onCreate,6,1,1,34,0,,
googlesamples_android-testing,com.example.android.testing.espresso.multiprocesssample,DefaultProcessActivity,onStartActivityBtnClick,4,1,1,42,0,,
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,changeText_sameActivity,5,1,0,59,1,,
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,ChangeTextBehaviorTest,changeText_newActivity,5,1,0,70,1,,
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,MainActivity,onCreate,8,1,1,39,0,,
googlesamples_android-testing,com.example.android.testing.espresso.BasicSample,MainActivity,onClick,12,3,1,52,0,,
