Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_tumblingWindow_countEviction_descending,Magic Number,The method contains a magic number: 25,103
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,110
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 10,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 10,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 50,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 20,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 25,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 10,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_ascending,Magic Number,The method contains a magic number: 9,155
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,163
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 10,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 10,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 50,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 20,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 25,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_progressiveSort_descending,Magic Number,The method contains a magic number: 10,202
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,210
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Long Statement,The length of the statement ").end().select().fields("n").end().sort().sortBy("n"`DESC).topN(10`Policy.TIME`5`false).end().endStream().endDefs().createFlow();" is 129.,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 10,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 10,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 5,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 50,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 20,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 10,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 10,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_topN_flushed,Magic Number,The method contains a magic number: 10,251
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,258
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Long Statement,The length of the statement ").end().select().fields("n").end().sort().sortBy("n"`ASC).topN(10`Policy.TIME`5`false).end().endStream().endDefs().createFlow();" is 128.,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 10,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 10,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 5,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 50,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 20,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 10,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 10,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,test_bottomN_flushed,Magic Number,The method contains a magic number: 10,304
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SortBoltIT,execute,Magic Number,The method contains a magic number: 10,311
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("flow").flowDefs().stream("stream1").stopGate().open(Policy.TIME_DELTA_LT`1000).close(Policy.TIME`5).evict(Policy.COUNT`5).end().endStream().endDefs().createFlow();" is 195.,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 1000,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 5,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 5,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 50,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 20,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 5000,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_countEviction,Magic Number,The method contains a magic number: 5,35
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("flow").flowDefs().stream("stream1").stopGate().open(Policy.TIME_DELTA_LT`5).close(Policy.TIME`1).evict(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 191.,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 5,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 50,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 20,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 7000,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 50,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,SwitchBoltIT,test_timeDiffActivated_timeEviction,Magic Number,The method contains a magic number: 65,61
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").partition().fields("key3").end().aggregate().aggregator(CountAggregator.class).config(OUTPUT_FIELD`"aCount").trigger(Policy.TIME`5).evict(Policy.TIME`10).clearOnTrigger().end().endStream().endDefs().createFlow();" is 282.,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 5,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 10,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 10,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 25000,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 4,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 350,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_timeEvict,Magic Number,The method contains a magic number: 500,44
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").partition().fields("key3").end().aggregate().aggregator(CountAggregator.class).config(OUTPUT_FIELD`"aCount").trigger(Policy.TIME`2).evict(Policy.COUNT`10).clearOnTrigger().end().endStream().endDefs().createFlow();" is 283.,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 2,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 10,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 10,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 10000,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 4,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_timeTrigger_countEvict,Magic Number,The method contains a magic number: 10,90
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").partition().fields("key3").end().aggregate().aggregator(CountAggregator.class).config(OUTPUT_FIELD`"aCount").trigger(Policy.COUNT`600).evict(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 267.,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Magic Number,The method contains a magic number: 600,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Magic Number,The method contains a magic number: 10,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Magic Number,The method contains a magic number: 10000,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Magic Number,The method contains a magic number: 90,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_timeEvict,Magic Number,The method contains a magic number: 100,135
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myflow").flowDefs().stream("stream1").partition().fields("key3").end().aggregate().aggregator(CountAggregator.class).config(OUTPUT_FIELD`"aCount").trigger(Policy.COUNT`5).evict(Policy.COUNT`2).end().endStream().endDefs().createFlow();" is 266.,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 5,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 2,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 10,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 10000,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 130,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 160,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,AggregatorBoltIT,test_countTrigger_countEvict,Magic Number,The method contains a magic number: 2,181
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Long Statement,The length of the statement ").end().endStream(false`"stream3").stream("stream3"`false).join("stream1"`"stream2").evict(Policy.TIME`5).end().endStream().endDefs().createFlow();" is 147.,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Magic Number,The method contains a magic number: 5,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Magic Number,The method contains a magic number: 500,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Magic Number,The method contains a magic number: 20,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Magic Number,The method contains a magic number: 5000,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_timeEvict,Magic Number,The method contains a magic number: 2,43
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Long Statement,The length of the statement ").end().endStream(false`"stream3").stream("stream3"`false).join("stream1"`"stream2").evict(Policy.COUNT`1).end().endStream().endDefs().createFlow();" is 148.,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 1000,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 20,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 6000,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 4,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 5,109
calrissian_flowmix,org.calrissian.flowmix.core.storm.bolt,JoinBoltIT,test_countEvict,Magic Number,The method contains a magic number: 2,109
calrissian_flowmix,org.calrissian.flowmix.api,FlowTestCase,buildTopology,Long Statement,The length of the statement "StormTopology topology=new FlowmixBuilder().setFlowLoader(new SimpleFlowLoaderSpout(singletonList(flow)`60000)).setEventsLoader(new MockEventGeneratorSpout(getMockEvents()`intervalBetweenEvents)).setOutputBolt(new MockSinkBolt()).setParallelismHint(6).setEventLoaderParallelism(1).create().createTopology();" is 307.,43
calrissian_flowmix,org.calrissian.flowmix.api,FlowTestCase,buildTopology,Magic Number,The method contains a magic number: 60000,43
calrissian_flowmix,org.calrissian.flowmix.api,FlowTestCase,buildTopology,Magic Number,The method contains a magic number: 6,43
calrissian_flowmix,org.calrissian.flowmix.api,Flow,hashCode,Magic Number,The method contains a magic number: 31,83
calrissian_flowmix,org.calrissian.flowmix.api,Flow,hashCode,Magic Number,The method contains a magic number: 31,83
calrissian_flowmix,org.calrissian.flowmix.api,Flow,hashCode,Magic Number,The method contains a magic number: 31,83
calrissian_flowmix,org.calrissian.flowmix.api,Flow,toString,Long Statement,The length of the statement "return "Flow{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` description='"+ description+ '\''+ "` streams="+ streams+ '}';" is 126.,92
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,end,Long Statement,The length of the statement "if (triggerPolicy == null || triggerThreshold == -1) throw new RuntimeException("Aggregator operator needs to have trigger policy and threshold");" is 146.,78
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,end,Long Statement,The length of the statement "if (evictionPolicy == null || evictionThreshold == -1) throw new RuntimeException("Aggregator operator needs to have eviction policy and threshold");" is 149.,78
calrissian_flowmix,org.calrissian.flowmix.api.builder,AggregateBuilder,end,Long Statement,The length of the statement "getStreamBuilder().addFlowOp(new AggregateOp(aggregatorClass`triggerPolicy`triggerThreshold`evictionPolicy`evictionThreshold`config`clearOnTrigger`windowEvictMillis));" is 167.,78
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,end,Complex Conditional,The conditional expression clearOnTrigger == false && (evictionPolicy == null || evictionThreshold == -1) is complex.,85
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,end,Long Statement,The length of the statement "if (clearOnTrigger == false && (evictionPolicy == null || evictionThreshold == -1)) throw new RuntimeException("Sort operator needs an eviction policy and threshold");" is 167.,85
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,end,Long Statement,The length of the statement "if (triggerPolicy == null || triggerThreshold == -1) throw new RuntimeException("Sort operator needs a trigger policy and threshold");" is 134.,85
calrissian_flowmix,org.calrissian.flowmix.api.builder,SortBuilder,end,Long Statement,The length of the statement "getStreamBuilder().addFlowOp(new SortOp(sortBy`clearOnTrigger`evictionPolicy`evictionThreshold`triggerPolicy`triggerThreshold`progressive));" is 140.,85
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilder,createFlow,Long Statement,The length of the statement "if (flow.getStreams() == null || flow.getStreams().size() == 0) throw new RuntimeException("A flow should have at least one flow op");" is 134.,44
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,end,Long Statement,The length of the statement "if (openPolicy == null || openThreshold == -1) throw new RuntimeException("Stop gate operator must have an activation policy and threshold");" is 141.,59
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,end,Long Statement,The length of the statement "if (evictionPolicy == null || evictionThreshold == -1) throw new RuntimeException("Stop gate operator must have an eviction policy and threshold");" is 147.,59
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,end,Long Statement,The length of the statement "if (closePolicy == null || closeThreshold == -1) throw new RuntimeException("Stop gate operator must have an close policy and threshold");" is 138.,59
calrissian_flowmix,org.calrissian.flowmix.api.builder,SwitchBuilder,end,Long Statement,The length of the statement "getStreamBuilder().addFlowOp(new SwitchOp(openPolicy`evictionPolicy`closePolicy`openThreshold`evictionThreshold`closeThreshold));" is 129.,59
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,validateOptions,Long Statement,The length of the statement "else if (eventsComponent == null) throw new RuntimeException(errorPrefix + "An event loader component needs to be set.");" is 121.,117
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,create,Long Statement,The length of the statement "if (eventsComponent instanceof IRichSpout) builder.setSpout(EVENT`(IRichSpout)eventsComponent`eventLoaderParallelism == -1 ? parallelismHint : eventLoaderParallelism);" is 167.,128
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,create,Long Statement,The length of the statement "else if (eventsComponent instanceof IRichBolt) builder.setBolt(EVENT`(IRichBolt)eventsComponent`eventLoaderParallelism == -1 ? parallelismHint : eventLoaderParallelism);" is 169.,128
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,create,Long Statement,The length of the statement "builder.setBolt(INITIALIZER`new FlowInitializerBolt()`parallelismHint).localOrShuffleGrouping(EVENT).allGrouping(FLOW_LOADER_STREAM`FLOW_LOADER_STREAM);" is 152.,128
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,create,Magic Number,The method contains a magic number: 1000,128
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,declarebolt,Long Parameter List,The method has 5 parameters. ,169
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,declarebolt,Long Statement,The length of the statement "BoltDeclarer declarer=builder.setBolt(boltName`bolt`parallelism).allGrouping(FLOW_LOADER_STREAM`FLOW_LOADER_STREAM).allGrouping("tick"`"tick").localOrShuffleGrouping(INITIALIZER`boltName).localOrShuffleGrouping(FILTER`boltName).fieldsGrouping(PARTITION`boltName`new Fields(FLOW_ID`PARTITION)).localOrShuffleGrouping(AGGREGATE`boltName).localOrShuffleGrouping(SELECT`boltName).localOrShuffleGrouping(EACH`boltName).localOrShuffleGrouping(SORT`boltName).localOrShuffleGrouping(SWITCH`boltName).localOrShuffleGrouping(SPLIT`boltName).localOrShuffleGrouping(JOIN`boltName);" is 569.,169
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowmixBuilder,declarebolt,Long Statement,The length of the statement "declarer.allGrouping(INITIALIZER`BROADCAST_STREAM + boltName).allGrouping(FILTER`BROADCAST_STREAM + boltName).allGrouping(PARTITION`BROADCAST_STREAM + boltName).allGrouping(AGGREGATE`BROADCAST_STREAM + boltName).allGrouping(SELECT`BROADCAST_STREAM + boltName).allGrouping(EACH`BROADCAST_STREAM + boltName).allGrouping(SORT`BROADCAST_STREAM + boltName).allGrouping(SWITCH`BROADCAST_STREAM + boltName).allGrouping(SPLIT`BROADCAST_STREAM + boltName).allGrouping(JOIN`BROADCAST_STREAM + boltName);" is 493.,169
calrissian_flowmix,org.calrissian.flowmix.api.builder,SplitBuilder,end,Long Statement,The length of the statement "if (pair.getOne() == null || pair.getTwo() == null) throw new RuntimeException("Each path in the split operator must have both a non-null filter and destination stream name.");" is 176.,50
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowDefsBuilder,endDefs,Complex Method,Cyclomatic complexity of the method is 13,54
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowDefsBuilder,endDefs,Long Statement,The length of the statement "if (!outputs.contains(lhs) || !outputs.contains(rhs)) throw new RuntimeException("A join operator was found but the necessary streams are not being routed to it. Offending stream: " + def.getName());" is 199.,54
calrissian_flowmix,org.calrissian.flowmix.api.builder,SelectBuilder,end,Long Statement,The length of the statement "if (fieldsList == null || fieldsList.size() == 0) throw new RuntimeException("Selector operator needs to select at least 1 field");" is 131.,37
calrissian_flowmix,org.calrissian.flowmix.api.builder,JoinBuilder,end,Long Statement,The length of the statement "if (evictionPolicy == null || evictionThreshold == -1) throw new RuntimeException("Eviction policy is required by the join operator");" is 134.,48
calrissian_flowmix,org.calrissian.flowmix.api.builder,StreamBuilder,endStream,Long Statement,The length of the statement "if (!def.isStdOutput() && def.getOutputs().length == 0) throw new RuntimeException("You must specify at least one output. Offending stream: " + name);" is 150.,85
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").name("My First Test Flow").description("This is a test flow just to prove that we can use the builder effectively").flowDefs().stream("stream1").filter().filter(new CriteriaFilter(criteriaFromNode(new QueryBuilder().eq("500"`"1000").build()))).end().select().fields("name"`"age").end().partition().fields("name"`"age"`"country").end().aggregate().aggregator(LongSumAggregator.class).evict(Policy.COUNT`500).trigger(Policy.TIME`25).end().stopGate().open(Policy.TIME_DELTA_LT`1).evict(Policy.COUNT`5).close(Policy.TIME`60).end().endStream().endDefs().createFlow();" is 607.,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 500,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 25,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 5,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 60,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 6,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInitialFlowBuilder,Magic Number,The method contains a magic number: 2,34
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testNoStdOutputthrowsException,Empty catch clause,The method has an empty catch block.,58
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testNoStdOutputthrowsException,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1").select().fields("name"`"age").end().endStream(false`null).endDefs().createFlow();" is 155.,58
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testNoStdInputthrowsException,Empty catch clause,The method has an empty catch block.,75
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testNoStdInputthrowsException,Long Statement,The length of the statement "new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1"`false).select().fields("name"`"age").end().endStream().endDefs().createFlow();" is 141.,75
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInvalidJoin_NoLHSThrowsException,Empty catch clause,The method has an empty catch block.,92
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInvalidJoin_NoLHSThrowsException,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1"`false).select().fields("name"`"age").end().endStream().stream("stream2").select().fields("hello").end().endStream(new String[]{"stream3"}).stream("stream3").join("stream1"`"stream2").end().endStream().endDefs().createFlow();" is 297.,92
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInvalidJoin_NoRHSThrowsException,Empty catch clause,The method has an empty catch block.,115
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testInvalidJoin_NoRHSThrowsException,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1"`false).select().fields("name"`"age").end().endStream(new String[]{"stream3"}).stream("stream2").select().fields("hello").end().endStream().stream("stream3").join("stream1"`"stream2").evict(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 318.,115
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testPartitionRequiredForAggregator_addedAutomatically,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1").aggregate().aggregator(CountAggregator.class).trigger(Policy.COUNT`1).evict(Policy.TIME`1).end().endStream().endDefs().createFlow();" is 206.,138
calrissian_flowmix,org.calrissian.flowmix.api.builder,FlowBuilderTest,testPartitionRequiredForSort_addedAutomatically,Long Statement,The length of the statement "Flow flow=new FlowBuilder().id("myTestFlow").flowDefs().stream("stream1").sort().sortBy("key1").tumbling(Policy.COUNT`1).end().endStream().endDefs().createFlow();" is 162.,155
