Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getEvictionPolicy,3,1,0,64,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getTriggerThreshold,3,1,0,68,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getEvictionThreshold,3,1,0,72,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getConfig,3,1,0,76,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getWindowEvictMillis,3,1,0,80,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,AggregateOp,getComponentName,3,1,0,84,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,EachOp,3,1,1,26,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,getFunction,3,1,0,30,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,equals,7,4,1,34,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,hashCode,3,1,0,46,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,EachOp,getComponentName,3,1,0,51,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SelectOp,SelectOp,3,1,1,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SelectOp,getComponentName,3,1,0,28,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SelectOp,getFields,3,1,0,33,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,JoinOp,6,1,4,31,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,getLeftStream,3,1,0,38,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,getRightStream,3,1,0,42,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,getEvictionPolicy,3,1,0,46,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,getEvictionThreshold,3,1,0,50,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,JoinOp,getComponentName,3,1,0,54,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,SortOp,9,1,7,36,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,isProgressive,3,1,0,47,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getSortBy,3,1,0,51,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,isClearOnTrigger,3,1,0,55,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getEvictionPolicy,3,1,0,59,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getEvictionThreshold,3,1,0,63,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getTriggerPolicy,3,1,0,67,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getTriggerThreshold,3,1,0,71,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,equals,12,9,1,76,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,hashCode,9,1,0,94,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,toString,3,1,0,105,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.op,SortOp,getComponentName,3,1,0,117,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,StreamDef,7,1,5,32,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,getName,3,1,0,40,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,getFlowOps,3,1,0,44,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,isStdInput,3,1,0,48,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,isStdOutput,3,1,0,52,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,getOutputs,3,1,0,56,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,toString,3,1,0,60,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,equals,25,8,1,68,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,StreamDef,hashCode,8,1,0,98,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,FlowInfo,9,2,1,37,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,FlowInfo,5,1,3,49,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getFlowId,3,1,0,55,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getEvent,3,1,0,59,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getIdx,3,1,0,63,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getStreamName,3,1,0,67,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getPreviousStream,3,1,0,71,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model,FlowInfo,getPartition,3,1,0,75,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,EndStreamControlEvent,EndStreamControlEvent,3,1,0,23,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,ControlEvent,ControlEvent,3,1,0,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,AggregatedEvent,4,1,2,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,AggregatedEvent,3,1,1,30,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,getEvent,3,1,0,34,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,getPreviousStream,3,1,0,38,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,equals,8,5,1,42,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,hashCode,5,1,0,56,0,,
calrissian_flowmix,org.calrissian.flowmix.core.model.event,AggregatedEvent,toString,3,1,0,63,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,Utils,2,1,0,37,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,buildKeyIndexForEvent,21,5,2,39,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,buildKeyIndexForEvent,3,1,3,65,0,org.calrissian.flowmix.core.support.Utils,org.calrissian.flowmix.core.support.Utils
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,getNextStreamFromFlowInfo,3,1,3,70,0,org.calrissian.flowmix.core.model.StreamDef,org.calrissian.flowmix.core.model.StreamDef; org.calrissian.flowmix.api.Flow; org.calrissian.flowmix.core.model.op.FlowOp
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,hasNextOutput,3,1,3,75,0,org.calrissian.flowmix.core.model.StreamDef,org.calrissian.flowmix.core.model.StreamDef; org.calrissian.flowmix.api.Flow
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,exportsToOtherStreams,3,1,3,79,0,org.calrissian.flowmix.core.model.StreamDef,org.calrissian.flowmix.core.model.StreamDef; org.calrissian.flowmix.api.Flow
calrissian_flowmix,org.calrissian.flowmix.core.support,Utils,getFlowOpFromStream,3,1,3,83,0,org.calrissian.flowmix.core.model.StreamDef,org.calrissian.flowmix.core.model.StreamDef; org.calrissian.flowmix.api.Flow
calrissian_flowmix,org.calrissian.flowmix.core.support,EventSortByComparator,EventSortByComparator,5,1,1,34,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support,EventSortByComparator,compare,9,3,2,40,0,org.calrissian.flowmix.core.support.window.WindowItem,org.calrissian.flowmix.core.support.window.WindowItem
calrissian_flowmix,org.calrissian.flowmix.core.support,UtilsTest,test_buildKeyIndexForEvent_noGroupBy,4,1,0,35,1,org.calrissian.flowmix.core.support.Utils,org.calrissian.flowmix.core.support.Utils
calrissian_flowmix,org.calrissian.flowmix.core.support,UtilsTest,test_buildKeyIndexForEvent_groupBySingleField,4,1,0,41,1,org.calrissian.flowmix.core.support.Utils,org.calrissian.flowmix.core.support.Utils
calrissian_flowmix,org.calrissian.flowmix.core.support,UtilsTest,test_buildKeyIndexForEvent_groupByMultiField,4,1,0,47,1,org.calrissian.flowmix.core.support.Utils,org.calrissian.flowmix.core.support.Utils
calrissian_flowmix,org.calrissian.flowmix.core.support,UtilsTest,buildTestEvent,7,1,0,54,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingDeque,getMaxSize,3,1,0,24,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingDeque,LimitingDeque,3,1,1,28,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingDeque,offerFirst,4,2,1,32,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingDeque,offerLast,4,2,1,40,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingPriorityDeque,getMaxSize,3,1,0,24,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingPriorityDeque,LimitingPriorityDeque,4,1,2,28,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingPriorityDeque,offerFirst,4,2,1,33,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,LimitingPriorityDeque,offerLast,4,2,1,41,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,AggregatorLimitingDeque,AggregatorLimitingDeque,4,1,2,25,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,AggregatorLimitingDeque,offerLast,4,2,1,30,0,org.calrissian.flowmix.core.support.deque.LimitingDeque,org.calrissian.flowmix.core.support.deque.LimitingDeque; org.calrissian.flowmix.api.Aggregator
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,PriorityBlockingDeque,3,1,0,100,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,PriorityBlockingDeque,3,1,1,108,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,PriorityBlockingDeque,6,2,2,118,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,PriorityBlockingDeque,5,1,1,125,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,innerAdd,10,3,1,133,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,innerRemoveFirst,6,2,0,156,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,innerRemoveLast,6,2,0,171,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,addFirst,3,2,1,187,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,addLast,3,2,1,196,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offerFirst,10,2,1,205,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offerLast,10,2,1,218,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,putFirst,10,3,1,231,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,putLast,10,3,1,246,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offerFirst,15,5,3,261,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offerLast,15,5,3,283,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,removeFirst,5,2,0,305,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,removeLast,5,2,0,314,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,pollFirst,9,1,0,323,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,pollLast,9,1,0,332,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,takeFirst,11,2,0,341,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,takeLast,11,2,0,353,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,pollFirst,15,4,2,365,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,pollLast,15,4,2,383,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,getFirst,5,2,0,401,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,getLast,5,2,0,410,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,peekFirst,9,1,0,419,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,peekLast,9,1,0,428,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,removeFirstOccurrence,17,4,1,437,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,removeLastOccurrence,17,4,1,454,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,add,4,1,1,473,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offer,3,1,1,490,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,put,3,1,1,497,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,offer,3,1,3,505,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,remove,3,1,0,514,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,poll,3,1,0,529,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,take,3,1,0,533,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,poll,3,1,2,537,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,element,3,1,0,541,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,peek,3,1,0,556,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,remainingCapacity,9,1,0,560,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,drainTo,17,4,1,580,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,drainTo,19,4,2,605,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,push,3,1,1,635,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,pop,3,1,0,643,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,remove,3,1,1,652,0,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque,org.calrissian.flowmix.core.support.deque.PriorityBlockingDeque
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,size,9,1,0,671,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,contains,10,2,1,686,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,toArray,9,1,0,705,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,toArray,9,1,1,728,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,toString,9,1,0,774,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,clear,10,1,0,784,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,iterator,3,1,0,799,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.deque,PriorityBlockingDeque,descendingIterator,3,1,0,804,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.window,SwitchWindow,SwitchWindow,3,1,2,27,0,,
calrissian_flowmix,org.calrissian.flowmix.core.support.window,SwitchWindow,SwitchWindow,3,1,1,31,0,,
