Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_GEC_DP_Metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_GEC_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_GTC_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_DI_SP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_DI_DP_Metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_DI_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_SLC_SP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_SLC_DP_Metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,testReadSM_SLC_QP_FolderMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,BinaryFileReaderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testSeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testSeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.io.binary.BinaryFileReader.seek; org.esa.s1tbx.io.binary.BinaryFileReader.readB1
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testSkipBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testSkipBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.io.binary.BinaryFileReader.skipBytes; org.esa.s1tbx.io.binary.BinaryFileReader.readB1
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadB1ThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadB1ThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadB4Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadB8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadB1Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadI4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadGnArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadAnThrowsExceptionBecauseStreamIsToShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadAnThrowsExceptionBecauseStreamIsToShort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseStreamIsToShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseStreamIsToShort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseDoubleIsNotParsable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseDoubleIsNotParsable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.io.binary.BinaryFileReader.seek; org.esa.s1tbx.io.binary.BinaryFileReader.readInArray
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArrayWithBlanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArrayWithBlanks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.io.binary.BinaryFileReader.seek; org.esa.s1tbx.io.binary.BinaryFileReader.readInArray
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,testOpeningMGDMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,testOpeningSSCMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,testOpeningCEOSFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,testOpeningCEOSMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTerraSarXProductReader,testOpenMGDMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTerraSarXProductReader,testOpenSSCMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTerraSarXProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTanDEMXProductReader,testOpenMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTanDEMXProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningMetadataFile_SP1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningFolder_SP1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningZip_SP1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningMetadataFile_SM1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningFolder_SM1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningZip_SM1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningMetadataFile_SM2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningFolder_SM2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningZip_SM2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningMetadataFile_NS1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningFolder_NS1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningZip_NS1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningL2_SM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningL2_SM,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningL2_SP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,testOpeningL2_SP,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReaderPlugIn,testCreateReaderInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReaderPlugIn,testDecodeWithS2Data,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReaderPlugIn,testValidDecodeQualification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.imageio,TestImageIOReader,TestImageIOReader,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
senbox-org_s1tbx,org.esa.s1tbx.io.imageio,TestImageIOReader,testImageIO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningHDF_GTCFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningHDF_GTCMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningHDF_SCSFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningHDF_SCSMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningGeoTiffFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,testOpeningGeotiffMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.pcidsk,TestPCIReader,testOpeningFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,TestSeaSatProductReader,testOpenMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,TestSeaSatProductReader,testOpenZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testReferenceTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testSlantRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testKt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testFdc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testDerampPhase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestComputeDerampDemodPhaseOp,testDerampPhase,Empty test,The tool detected the smell in this test method because the test is empty.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestDeburstOperator,testProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestSliceAssemblyOp,testSingleProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestSliceAssemblyOp,testSingleProduct,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestSliceAssemblyOp,testNonSliceProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TestSliceAssemblyOp,testNonSliceProduct,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestArcDataIntegration,testIntegrateArcsL1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestArcDataIntegration,testIntegrateArcsL1AndL2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestArcDataIntegration,testSolveSimpleLinearProgram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestArcDataIntegration,testSolveLinearProgram_unweighted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestGraphUtils,isConnectedGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.util,TestGraphUtils,isConnectedGraph_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestGnssOrbitFileDownloader,testConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestGnssOrbitFileDownloader,testDownloadRestituteOrbitFileS1B,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testRetrieveOrbitFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.orbits.io.sentinel1.SentinelPODOrbitFile.retrieveOrbitFile; org.esa.s1tbx.orbits.io.sentinel1.SentinelPODOrbitFile.getVersion; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.toUTC; org.esa.s1tbx.orbits.io.sentinel1.SentinelPODOrbitFile.getOrbitData; org.esa.s1tbx.orbits.io.BaseOrbitFile.getOrbitFile; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.read; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getMissionFromHeader; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getFileTypeFromHeader; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStartFromHeader; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStopFromHeader
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitValidity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitValidity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStartFromFilename; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStopFromFilename
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitFileOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.sentinel1,TestSentinelPODOrbitFile,testSentinelPODOrbitFileOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStartFromFilenameUTC; org.esa.s1tbx.orbits.io.sentinel1.Sentinel1OrbitFileReader.getValidityStopFromFilenameUTC
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,TestOrbitalDataRecordReader,testReadHeader,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,TestOrbitalDataRecordReader,testReadERS1OrbitFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,TestOrbitalDataRecordReader,testReadERS2OrbitFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.delft,TestOrbitalDataRecordReader,testReadEnvisatOrbitFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,TestApplyOrbitFile,testApplyOrbit_S1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,TestApplyOrbitFile,testApplyOrbit_ASAR_WSM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,TestApplyOrbitFile,testApplyOrbit_ASAR_IMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.orbits.gpf,TestApplyOrbitFile,testApplyOrbit_ERS1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.envisat,TestEnvisatReader,TestEnvisatReader,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
senbox-org_s1tbx,org.esa.s1tbx.orbits.io.envisat,TestEnvisatReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,TestStackAveragingOp,testProcessingIMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf,TestPCAOp,testProcessingIMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCreateStackOp,testCreateStackRefExtent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCreateStackOp,testCreateStackMaxExtent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCreateStackOp,testCreateStackMinExtent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestDEMAssistedCoregistrationOp,testDEMAssistedCoregistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCrossCorrelationOp,testOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.esa.s1tbx.insar.gpf.coregistration,TestCrossCorrelationOp,testOperator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.CrossCorrelationOp.setTestParameters
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveThermalNoiseOp,testProcessingS1_GRD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveThermalNoiseOp,testProcessingS1_StripmapSLC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveThermalNoiseOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveAntennaPatternOp,testProcessingASAR_WSM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveAntennaPatternOp,testProcessingERS_IMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveAntennaPatternOp,testProcessingERS_IMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestRemoveAntennaPatternOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingASAR_WSM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingASAR_IMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingERS_IMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingERS_IMS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingS1_GRD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessingS1_StripmapSLC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllASAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllALOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllALOS2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllALOS2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllCosmo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllTSX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,TestCalibrationOp,testProcessAllSentinel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpenAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,testOpeningFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
